"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0034","2020-12","48.21402","-114.076478","978.4","KALISPELL 11.1 E, MT US","12","2,N","7","2,N","0","2,N","","","","","","","","","20201230",",2,N","","","","","12.7","2,,N,30,","55.0","2,,,N","",""
"US1MTFH0034","2021-01","48.21402","-114.076478","978.4","KALISPELL 11.1 E, MT US","9","3,N","8","3,N","0","3,N","17","2,N","2","5,N","20210101",",2,N","20210130",",5,N","20210113",",3,N","127","2,,N,01,","38","5,,N,30,","17.5","3,,N,13,","53.0","3,,,N","89","5,,,N"
"US1MTFH0034","2021-02","48.21402","-114.076478","978.4","KALISPELL 11.1 E, MT US","16",",N","8",",N","0",",N","25",",N","11",",N","20210219",",,N","20210205",",,N","20210205",",,N","406",",,N,19,","191",",,N,05,","17.8",",,N,05,","62.8",",,,N","790",",,,N"
"US1MTFH0034","2021-07","48.21402","-114.076478","978.4","KALISPELL 11.1 E, MT US","4",",N","1",",N","0",",N","","","0","4,N","","","20210731","+,4,N","20210702",",,N","","","0","4,,N,31,+","5.8",",,N,02,","8.8",",,,N","0","4,,,N"
"US1MTFH0034","2021-08","48.21402","-114.076478","978.4","KALISPELL 11.1 E, MT US","11","1,N","8","1,N","0","1,N","","","","","","","","","20210802",",1,N","","","","","20.6","1,,N,02,","65.7","1,,,N","",""
"US1MTFH0034","2021-09","48.21402","-114.076478","978.4","KALISPELL 11.1 E, MT US","9",",N","4",",N","0",",N","","","","","","","","","20210911",",,N","","","","","16.5",",,N,11,","42.6",",,,N","",""
"US1MTFH0034","2021-10","48.21402","-114.076478","978.4","KALISPELL 11.1 E, MT US","8",",N","4",",N","1",",N","","","","","","","","","20211023",",,N","","","","","31.2",",,N,23,","59.2",",,,N","",""
"US1MTFH0034","2021-11","48.21402","-114.076478","978.4","KALISPELL 11.1 E, MT US","20","1,N","12","1,N","0","1,N","","","","","","","","","20211124",",1,N","","","","","18.8","1,,N,24,","87.1","1,,,N","",""
"US1MTFH0034","2021-12","48.21402","-114.076478","978.4","KALISPELL 11.1 E, MT US","21",",N","11",",N","0",",N","28","3,N","11","4,N","20211230",",3,N","20211227",",4,N","20211215",",,N","279","3,,N,30,","76","4,,N,27,","7.1",",,N,15,","62.3",",,,N","560","4,,,N"
"US1MTFH0034","2022-01","48.21402","-114.076478","978.4","KALISPELL 11.1 E, MT US","9",",N","5",",N","0",",N","31",",N","4","3,N","20220107",",,N","20220107",",3,N","20220107",",,N","406",",,N,07,","140","3,,N,07,","14.0",",,N,07,","45.5",",,,N","292","3,,,N"
"US1MTFH0034","2022-03","48.21402","-114.076478","978.4","KALISPELL 11.1 E, MT US","18",",N","9",",N","0",",N","","","","","","","","","20220301",",,N","","","","","24.1",",,N,01,","85.5",",,,N","",""
