"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGD0021","2022-06","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","8",",N","2",",N","0",",N","","","","","20220606",",,N","","","21.8",",,N,06,","37.4",",,,N","",""
"US1OKGD0021","2022-07","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","7",",N","4",",N","1",",N","","","","","20220731",",,N","","","63.8",",,N,31,","103.0",",,,N","",""
"US1OKGD0021","2022-08","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","6",",N","2",",N","0",",N","","","","","20220828",",,N","","","3.8",",,N,28,","10.7",",,,N","",""
"US1OKGD0021","2022-09","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","4",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220902",",,N","0","5,,N,30,+","12.2",",,N,02,","20.6",",,,N","0","5,,,N"
"US1OKGD0021","2022-10","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","5",",N","3",",N","1",",N","","","","","20221025",",,N","","","27.9",",,N,25,","46.0",",,,N","",""
"US1OKGD0021","2022-11","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","4",",N","3",",N","1",",N","1","4,N","20221115",",4,N","20221105",",,N","51","4,,N,15,","26.7",",,N,05,","55.4",",,,N","51","4,,,N"
"US1OKGD0021","2022-12","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","8",",N","3",",N","0",",N","","","","","20221213",",,N","","","21.1",",,N,13,","44.0",",,,N","",""
"US1OKGD0021","2023-01","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","5",",N","3",",N","0",",N","1","4,N","20230125",",4,N","20230125",",,N","89","4,,N,25,","22.6",",,N,25,","36.5",",,,N","89","4,,,N"
"US1OKGD0021","2023-02","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","5",",N","3",",N","0",",N","1","5,N","20230209",",5,N","20230227",",,N","25","5,,N,09,","14.7",",,N,27,","34.6",",,,N","25","5,,,N"
"US1OKGD0021","2023-03","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","3",",N","1",",N","0",",N","0","3,N","20230331","+,3,N","20230321",",,N","0","3,,N,31,+","3.3",",,N,21,","5.1",",,,N","0","3,,,N"
"US1OKGD0021","2023-04","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","4",",N","3",",N","1",",N","0","5,N","20230430","+,5,N","20230426",",,N","0","5,,N,30,+","56.1",",,N,26,","97.7",",,,N","0","5,,,N"
"US1OKGD0021","2023-05","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","10",",N","8",",N","1",",N","","","","","20230515",",,N","","","43.9",",,N,15,","120.4",",,,N","",""
"US1OKGD0021","2023-06","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","17",",N","10",",N","2",",N","","","","","20230601",",,N","","","39.1",",,N,01,","165.4",",,,N","",""
"US1OKGD0021","2023-07","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","13",",N","6",",N","2",",N","","","","","20230711",",,N","","","48.3",",,N,11,","164.4",",,,N","",""
"US1OKGD0021","2023-08","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","6",",N","5",",N","0",",N","","","","","20230806",",,N","","","24.4",",,N,06,","78.8",",,,N","",""
"US1OKGD0021","2023-09","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","7",",N","4",",N","1",",N","","","","","20230912",",,N","","","35.3",",,N,12,","56.5",",,,N","",""
"US1OKGD0021","2023-10","36.416264","-97.926635","398.1","ENID 3.3 W, OK US","5","4,N","3","4,N","2","4,N","","","","","20231025",",4,N","","","44.7","4,,N,25,","99.2","4,,,N","",""
