"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0149","2023-05","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","8","2,N","4","2,N","0","2,N","","","","","20230503",",2,N","","","24.6","2,,N,03,","61.9","2,,,N","",""
"US1PAAL0149","2023-06","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","9",",N","9",",N","0",",N","","","","","20230628",",,N","","","24.1",",,N,28,","130.4",",,,N","",""
"US1PAAL0149","2023-07","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","12",",N","11",",N","3",",N","","","","","20230704",",,N","","","41.1",",,N,04,","189.7",",,,N","",""
"US1PAAL0149","2023-08","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","7","2,N","6","2,N","2","2,N","","","","","20230825",",2,N","","","54.4","2,,N,25,","147.3","2,,,N","",""
"US1PAAL0149","2023-09","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","8",",N","6",",N","0",",N","","","","","20230907",",,N","","","25.1",",,N,07,","48.0",",,,N","",""
"US1PAAL0149","2023-10","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","10",",N","7",",N","0",",N","","","","","20231014",",,N","","","25.1",",,N,14,","75.5",",,,N","",""
"US1PAAL0149","2023-11","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","6",",N","3",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","31.5",",,N,22,","61.2",",,,N","0","5,,,N"
"US1PAAL0149","2023-12","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","14",",N","7",",N","0",",N","","","","","20231228",",,N","","","21.1",",,N,28,","63.8",",,,N","",""
"US1PAAL0149","2024-01","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","13","5,N","8","5,N","1","5,N","","","","","20240110",",5,N","","","42.4","5,,N,10,","143.6","5,,,N","",""
"US1PAAL0149","2024-02","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","4","2,N","2","2,N","1","2,N","1","5,N","20240217",",5,N","20240229",",2,N","102","5,,N,17,","27.9","2,,N,29,","39.4","2,,,N","102","5,,,N"
"US1PAAL0149","2024-03","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","13","1,N","10","1,N","0","1,N","","","","","20240310",",1,N","","","20.6","1,,N,10,","94.7","1,,,N","",""
"US1PAAL0149","2024-04","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","11","1,N","10","1,N","3","1,N","","","","","20240412",",1,N","","","74.4","1,,N,12,","239.9","1,,,N","",""
"US1PAAL0149","2024-05","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","13","3,N","8","3,N","2","3,N","","","","","20240518",",3,N","","","28.2","3,,N,18,","139.7","3,,,N","",""
"US1PAAL0149","2024-06","40.463937","-79.83147","382.8","PENN HILLS 0.9 SSW, PA US","5",",N","3",",N","1",",N","","","","","20240627",",,N","","","25.9",",,N,27,","48.7",",,,N","",""
