"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001081200","1938-08","17.4","78.47","507.0","SAIFABAD, IN","19",",I","17",",I","3",",I","19380818",",,I","52.8",",,I,18,","249.3",",,,I"
"IN001081200","1938-09","17.4","78.47","507.0","SAIFABAD, IN","14",",I","12",",I","3",",I","19380908",",,I","41.4",",,I,08,","202.2",",,,I"
"IN001081200","1938-10","17.4","78.47","507.0","SAIFABAD, IN","4",",I","2",",I","0",",I","19381009",",,I","11.4",",,I,09,","20.9",",,,I"
"IN001081200","1938-11","17.4","78.47","507.0","SAIFABAD, IN","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001081200","1938-12","17.4","78.47","507.0","SAIFABAD, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001081200","1939-01","17.4","78.47","507.0","SAIFABAD, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001081200","1939-02","17.4","78.47","507.0","SAIFABAD, IN","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001081200","1939-03","17.4","78.47","507.0","SAIFABAD, IN","3",",I","1",",I","0",",I","19390321",",,I","15.7",",,I,21,","17.2",",,,I"
"IN001081200","1939-04","17.4","78.47","507.0","SAIFABAD, IN","3",",I","2",",I","0",",I","19390409",",,I","8.9",",,I,09,","14.7",",,,I"
"IN001081200","1939-05","17.4","78.47","507.0","SAIFABAD, IN","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001081200","1939-06","17.4","78.47","507.0","SAIFABAD, IN","9",",I","4",",I","0",",I","19390606",",,I","8.9",",,I,06,","32.7",",,,I"
"IN001081200","1939-07","17.4","78.47","507.0","SAIFABAD, IN","13",",I","6",",I","2",",I","19390704",",,I","50.3",",,I,04,","139.1",",,,I"
"IN001081200","1939-08","17.4","78.47","507.0","SAIFABAD, IN","16",",I","12",",I","1",",I","19390814",",,I","27.4",",,I,14,","122.3",",,,I"
"IN001081200","1939-09","17.4","78.47","507.0","SAIFABAD, IN","9",",I","7",",I","0",",I","19390924",",,I","15.5",",,I,24,","54.2",",,,I"
"IN001081200","1939-10","17.4","78.47","507.0","SAIFABAD, IN","9","1,I","8","1,I","2","1,I","19391021",",1,I","31.2","1,,I,21,","112.9","1,,,I"
"IN001081200","1939-11","17.4","78.47","507.0","SAIFABAD, IN","2",",I","1",",I","0",",I","19391101",",,I","2.8",",,I,01,","4.3",",,,I"
"IN001081200","1939-12","17.4","78.47","507.0","SAIFABAD, IN","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001081200","1940-01","17.4","78.47","507.0","SAIFABAD, IN","0","3,I","0","3,I","0","3,I","19400131","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN001081200","1940-02","17.4","78.47","507.0","SAIFABAD, IN","0",",I","0",",I","0",",I","19400229","+,,I","0.0",",,I,29,+","0.0",",,,I"
