"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR036456090","1978-10","-7.333","-47.467","193.0","CAROLINA, BR","8",",I","8",",I","2",",I","","","","","","","19781024",",,I","","","35.6",",,I,24,","90.8",",,,I","",""
"BR036456090","1978-11","-7.333","-47.467","193.0","CAROLINA, BR","8",",I","7",",I","0",",I","","","","","","","19781130",",,I","","","22.5",",,I,30,","78.4",",,,I","",""
"BR036456090","1978-12","-7.333","-47.467","193.0","CAROLINA, BR","16",",I","14",",I","3",",I","","","","","","","19781228",",,I","","","59.0",",,I,28,","251.9",",,,I","",""
"BR036456090","1979-01","-7.333","-47.467","193.0","CAROLINA, BR","21",",I","19",",I","5",",I","","","","","","","19790131",",,I","","","78.5",",,I,31,","337.5",",,,I","",""
"BR036456090","1979-02","-7.333","-47.467","193.0","CAROLINA, BR","19",",I","15",",I","5",",I","","","","","","","19790219",",,I","","","126.7",",,I,19,","400.5",",,,I","",""
"BR036456090","1979-05","-7.333","-47.467","193.0","CAROLINA, BR","3",",I","3",",I","0",",I","","","","","","","19790527",",,I","","","15.6",",,I,27,","26.0",",,,I","",""
"BR036456090","1979-06","-7.333","-47.467","193.0","CAROLINA, BR","1",",I","1",",I","0",",I","","","","","","","19790602",",,I","","","2.6",",,I,02,","2.6",",,,I","",""
"BR036456090","1979-07","-7.333","-47.467","193.0","CAROLINA, BR","0",",I","0",",I","0",",I","0","5,S","0","5,S","19790726",",5,S","19790731","+,,I","16.0","5,S,26,","0.0",",,I,31,+","0.0",",,,I","18.73","5,,,S"
"BR036456090","1979-08","-7.333","-47.467","193.0","CAROLINA, BR","5",",I","5",",I","1",",I","","","","","","","19790827",",,I","","","66.2",",,I,27,","94.8",",,,I","",""
"BR036456090","1979-09","-7.333","-47.467","193.0","CAROLINA, BR","7",",I","7",",I","1",",I","0","5,S","0","5,S","19790908",",5,S","19790918",",,I","18.0","5,S,08,","31.4",",,I,18,","84.5",",,,I","21.44","5,,,S"
"BR036456090","1979-10","-7.333","-47.467","193.0","CAROLINA, BR","1",",I","1",",I","0",",I","","","","","","","19791011",",,I","","","19.2",",,I,11,","19.2",",,,I","",""
