"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0091","2016-10","41.56798","-87.51072","182.0","MUNSTER 1.5 NNW, IN US","14",",N","6",",N","0",",N","20161007",",,N","17.0",",,N,07,","71.3",",,,N"
"US1INLK0091","2016-11","41.56798","-87.51072","182.0","MUNSTER 1.5 NNW, IN US","8",",N","6",",N","1",",N","20161103",",,N","38.1",",,N,03,","86.1",",,,N"
"US1INLK0091","2017-01","41.56798","-87.51072","182.0","MUNSTER 1.5 NNW, IN US","11","1,N","6","1,N","0","1,N","20170120","+,1,N","18.5","1,,N,20,+","74.6","1,,,N"
"US1INLK0091","2017-06","41.56798","-87.51072","182.0","MUNSTER 1.5 NNW, IN US","9",",N","6",",N","0",",N","20170615",",,N","13.2",",,N,15,","56.6",",,,N"
"US1INLK0091","2017-07","41.56798","-87.51072","182.0","MUNSTER 1.5 NNW, IN US","10","2,N","7","2,N","1","2,N","20170722",",2,N","42.7","2,,N,22,","117.3","2,,,N"
"US1INLK0091","2017-08","41.56798","-87.51072","182.0","MUNSTER 1.5 NNW, IN US","8",",N","2",",N","0",",N","20170822",",,N","11.9",",,N,22,","21.3",",,,N"
"US1INLK0091","2017-09","41.56798","-87.51072","182.0","MUNSTER 1.5 NNW, IN US","8",",N","3",",N","0",",N","20170919",",,N","15.5",",,N,19,","25.2",",,,N"
"US1INLK0091","2017-10","41.56798","-87.51072","182.0","MUNSTER 1.5 NNW, IN US","13",",N","8",",N","3",",N","20171015",",,N","73.2",",,N,15,","196.2",",,,N"
"US1INLK0091","2017-11","41.56798","-87.51072","182.0","MUNSTER 1.5 NNW, IN US","9","5,N","3","5,N","1","5,N","20171118",",5,N","27.9","5,,N,18,","56.0","5,,,N"
"US1INLK0091","2018-09","41.56798","-87.51072","182.0","MUNSTER 1.5 NNW, IN US","9",",N","7",",N","0",",N","20180904",",,N","18.5",",,N,04,","71.3",",,,N"
