"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505499","1942-07","56.05676","-132.69746","7.9","LINCOLN ROCK LIGHT S, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19420702",",,6","","","","","","","","","19420729",",,6","6.7",",6,02,","","","","","","","22.8",",6,29,","120.1","","120.1",",6","","","","","14.46",",6","18.63",",,,6","10.28",",,,6"
"USC00505499","1942-08","56.05676","-132.69746","7.9","LINCOLN ROCK LIGHT S, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19420820","+,,6","","","","","","","","","19420802",",,6","9.4",",6,20,+","","","","","","","22.8",",6,02,","231.9","","111.8",",6","","","","","14.73",",6","17.84",",,,6","11.62",",,,6"
"USC00505499","1942-09","56.05676","-132.69746","7.9","LINCOLN ROCK LIGHT S, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","19420917",",,6","","","","","","","","","19420905",",1,6","7.2",",6,17,","","","","","","","21.7","1,6,05,","389.2","","157.3","1,6","","","","","12.88","1,6","15.94","1,,,6","9.82",",,,6"
"USC00505499","1942-10","56.05676","-132.69746","7.9","LINCOLN ROCK LIGHT S, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","19421031","+,2,6","","","","","","","","","19421010",",,6","3.3","2,6,31,+","","","","","","","15.0",",6,10,","675.8","","286.6",",6","","","","","8.54","2,6","10.51",",,,6","6.57","2,,,6"
"USC00505499","1942-11","56.05676","-132.69746","7.9","LINCOLN ROCK LIGHT S, AK US","","","0.0","3,6","13",",6","11",",6","2",",6","","","0",",6","0","2,6","13","2,6","0","1,6","0","1,6","0","1,6","","","19421107",",2,6","","","19421119","+,,6","","","19421112",",,6","19421126",",1,6","-3.9","2,6,07,","","","10",",,6,19,+","56.6",",,6,12,","10.0","1,6,26,","1087.8","","412.0","1,6","199.6",",,,6","33",",,,6","2.93","3,6","5.22","1,,,6","0.63","2,,,6"
"USC00505499","1943-01","56.05676","-132.69746","7.9","LINCOLN ROCK LIGHT S, AK US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","23",",6","13",",6","0",",6","0",",6","","","19430119",",,6","","","","","","","","","19430107",",,6","-18.9",",6,19,","","","","","","","8.9",",6,07,","","","634.2",",6","","","","","-2.12",",6","0.92",",,,6","-5.16",",,,6"
"USC00505499","1943-02","56.05676","-132.69746","7.9","LINCOLN ROCK LIGHT S, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","3",",6","0",",6","0",",6","","","19430209","+,,6","","","","","","","","","19430216",",,6","-8.3",",6,09,+","","","","","","","11.1",",6,16,","","","448.3",",6","","","","","2.32",",6","4.83",",,,6","-0.19",",,,6"
"USC00505499","1943-03","56.05676","-132.69746","7.9","LINCOLN ROCK LIGHT S, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","19430314",",,6","","","","","","","","","19430304",",,6","-5.6",",6,14,","","","","","","","8.9",",6,04,","","","499.0",",6","","","","","2.24",",6","4.86",",,,6","-0.39",",,,6"
"USC00505499","1943-04","56.05676","-132.69746","7.9","LINCOLN ROCK LIGHT S, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19430406",",,6","","","","","","","","","19430428","+,,6","0.0",",6,06,","","","","","","","20.0",",6,28,+","","","369.8",",6","","","","","6.01",",6","8.76",",,,6","3.25",",,,6"
"USC00505499","1943-05","56.05676","-132.69746","7.9","LINCOLN ROCK LIGHT S, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","19430509",",,6","","","","","","","","","19430531",",2,6","3.3",",6,09,","","","","","","","15.6","2,6,31,","","","289.8","2,6","","","","","8.34","2,6","11.09","2,,,6","5.59",",,,6"
