"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020241","1955-01","17.0167","-96.0833","2044.9","AYAUTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19550120",",,m","19550131","+,,m","19550121","+,,m","3.9",",m,20,","0.0",",,m,31,+","25.6",",m,21,+","","","137.3",",m","0.0",",,,m","13.90",",m","20.91",",,,m","6.90",",,,m"
"MXN00020241","1955-02","17.0167","-96.0833","2044.9","AYAUTLA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19550215","+,,m","19550228","+,,m","19550205",",,m","1.7",",m,15,+","0.0",",,m,28,+","27.2",",m,05,","","","128.4",",m","0.0",",,,m","13.77",",m","21.29",",,,m","6.25",",,,m"
"MXN00020241","1955-03","17.0167","-96.0833","2044.9","AYAUTLA, MX","8.8","m","8.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550329","+,,m","19550317",",,m","19550322",",,m","4.4",",m,29,+","13.0",",,m,17,","29.4",",m,22,","","","44.4",",m","13.0",",,,m","17.16",",m","25.93",",,,m","8.40",",,,m"
"MXN00020241","1955-04","17.0167","-96.0833","2044.9","AYAUTLA, MX","33.4","m","24.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550430",",,m","19550430","+,,m","19550428","+,,m","6.7",",m,30,","0.0",",,m,30,+","30.6",",m,28,+","","","15.4",",m","0.0",",,,m","18.64",",m","27.50",",,,m","9.78",",,,m"
"MXN00020241","1955-05","17.0167","-96.0833","2044.9","AYAUTLA, MX","77.0","m","43.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550507",",,m","19550528",",,m","19550519","+,,m","5.6",",m,07,","5.8",",,m,28,","31.1",",m,19,+","","","24.8",",m","5.8",",,,m","18.94",",m","26.44",",,,m","11.44",",,,m"
"MXN00020241","1955-06","17.0167","-96.0833","2044.9","AYAUTLA, MX","77.0","m","0.0",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19550627","+,,m","19550609",",,m","19550619","+,,m","8.9",",m,27,+","24.9",",,m,09,","25.6",",m,19,+","","","48.4",",m","112.1",",,,m","16.72",",m","23.57",",,,m","9.87",",,,m"
"MXN00020241","1955-07","17.0167","-96.0833","2044.9","AYAUTLA, MX","","","","","4",",m","3",",m","2",",m","","","","","","","","","","","","","19550729",",,m","","","","","58.7",",,m,29,","","","","","","","129.6",",,,m","","","","","",""
"MXN00020241","1955-08","17.0167","-96.0833","2044.9","AYAUTLA, MX","","","151.2",",m","25",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550825","+,,m","19550814",",,m","19550818","+,,m","18.3",",m,25,+","68.6",",,m,14,","29.4",",m,18,+","","","0.0",",m","386.3",",,,m","23.21",",m","27.04",",,,m","19.39",",,,m"
"MXN00020241","1955-09","17.0167","-96.0833","2044.9","AYAUTLA, MX","","","141.4",",m","27",",m","24",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550916",",,m","19550907",",,m","19550919",",,m","18.3",",m,16,","96.3",",,m,07,","30.0",",m,19,","","","0.0",",m","597.1",",,,m","23.05",",m","26.54",",,,m","19.55",",,,m"
"MXN00020241","1955-10","17.0167","-96.0833","2044.9","AYAUTLA, MX","","","86.0",",m","22",",m","18",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19551025","+,,m","19551002",",,m","19551008",",,m","11.1",",m,25,+","98.8",",,m,02,","28.3",",m,08,","","","2.3",",m","480.0",",,,m","21.03",",m","24.71",",,,m","17.35",",,,m"
"MXN00020241","1955-11","17.0167","-96.0833","2044.9","AYAUTLA, MX","","","70.9","2,m","17",",m","11",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19551130","+,1,m","19551128",",,m","19551116",",1,m","14.4","1,m,30,+","36.6",",,m,28,","30.0","1,m,16,","","","3.7","1,m","176.2",",,,m","20.71","2,m","24.68","1,,,m","16.74","1,,,m"
"MXN00020241","1955-12","17.0167","-96.0833","2044.9","AYAUTLA, MX","","","35.0","1,m","16",",m","11",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19551228",",1,m","19551215",",,m","19551228","+,1,m","10.0","1,m,28,","48.8",",,m,15,","26.1","1,m,28,+","","","9.7","1,m","177.0",",,,m","19.18","1,m","23.48","1,,,m","14.87","1,,,m"
"MXN00020241","1956-01","17.0167","-96.0833","2044.9","AYAUTLA, MX","29.2","m","29.2",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19560114",",,m","19560104",",,m","19560122",",,m","7.8",",m,14,","24.9",",,m,04,","31.7",",m,22,","","","28.1",",m","84.7",",,,m","18.37",",m","22.95",",,,m","13.78",",,,m"
"MXN00020241","1956-02","17.0167","-96.0833","2044.9","AYAUTLA, MX","93.3","m","64.1","4,m","11",",m","3",",m","1",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","19560213",",2,m","19560228",",,m","19560219","+,2,m","9.4","2,m,13,","43.2",",,m,28,","31.1","2,m,19,+","","","14.5","2,m","88.1",",,,m","20.17","4,m","25.11","2,,,m","15.23","2,,,m"
"MXN00020241","1956-03","17.0167","-96.0833","2044.9","AYAUTLA, MX","166.9","m","73.6","2,m","7",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19560311","+,1,m","19560316",",,m","19560307",",1,m","11.1","1,m,11,+","58.9",",,m,16,","30.6","1,m,07,","","","5.8","1,m","93.6",",,,m","20.61","2,m","25.21","1,,,m","16.02","1,,,m"
"MXN00020241","1956-04","17.0167","-96.0833","2044.9","AYAUTLA, MX","314.0","m","147.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19560412",",,m","19560420",",,m","19560403",",,m","10.6",",m,12,","57.7",",,m,20,","33.3",",m,03,","","","1.4",",m","111.8",",,,m","23.19",",m","27.73",",,,m","18.65",",,,m"
"MXN00020241","1956-05","17.0167","-96.0833","2044.9","AYAUTLA, MX","427.1","m","113.1","2,m","19",",m","17",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19560521","+,1,m","19560525",",,m","19560506",",1,m","15.0","1,m,21,+","32.3",",,m,25,","29.4","1,m,06,","","","0.0","1,m","270.3",",,,m","22.22","2,m","25.76","1,,,m","18.69","1,,,m"
"MXN00020241","1956-06","17.0167","-96.0833","2044.9","AYAUTLA, MX","523.3","m","96.2",",m","27",",m","25",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560610","+,,m","19560626",",,m","19560612",",,m","16.1",",m,10,+","79.8",",,m,26,","27.2",",m,12,","","","0.0",",m","616.5",",,,m","21.54",",m","24.27",",,,m","18.81",",,,m"
"MXN00020241","1956-07","17.0167","-96.0833","2044.9","AYAUTLA, MX","628.8","m","105.5",",m","25",",m","21",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560721","+,,m","19560706",",,m","19560703","+,,m","16.1",",m,21,+","89.7",",,m,06,","27.8",",m,03,+","0.0","m","0.0",",m","427.4",",,,m","21.74",",m","24.93",",,,m","18.54",",,,m"
"MXN00020241","1956-08","17.0167","-96.0833","2044.9","AYAUTLA, MX","727.1","m","98.3",",m","28",",m","21",",m","8",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19560803",",,m","19560825",",,m","19560817",",,m","17.2",",m,03,","49.8",",,m,25,","28.3",",m,17,","0.0","m","0.0",",m","466.8",",,,m","21.50",",m","24.22",",,,m","18.79",",,,m"
"MXN00020241","1956-09","17.0167","-96.0833","2044.9","AYAUTLA, MX","823.9","m","96.8",",m","26",",m","23",",m","11",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19560930",",,m","19560917",",,m","19560924",",,m","15.6",",m,30,","64.5",",,m,17,","30.0",",m,24,","0.0","m","0.0",",m","588.6",",,,m","21.56",",m","24.72",",,,m","18.40",",,,m"
"MXN00020241","1956-10","17.0167","-96.0833","2044.9","AYAUTLA, MX","906.1","m","82.2",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19561025",",,m","19561008",",,m","19561020",",,m","14.4",",m,25,","43.2",",,m,08,","28.9",",m,20,","0.0","m","0.0",",m","196.5",",,,m","20.99",",m","24.43",",,,m","17.55",",,,m"
