"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100850","1967-02","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19670220",",,C","","","19670216",",,C","19670216",",,C","19670211",",,C","-37.2",",C,20,","","","152",",,C,16,","15.2",",,C,16,","1.7",",C,11,","","","889.8",",C","87.4",",,,C","874",",,,C","-13.44",",C","-7.40",",,,C","-19.49",",,,C"
"CA008100850","1967-03","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0",",C","6","3,C","4","3,C","0","3,C","","","4","1,C","11",",C","31",",C","20",",C","0",",C","0",",C","19670309",",,C","","","19670314",",1,C","19670314",",3,C","19670326",",,C","-31.1",",C,09,","","","76","1,,C,14,","7.6","3,,C,14,","8.3",",C,26,","","","818.6",",C","31.0","1,a,,C","287","1,a,,C","-8.07",",C","-1.45",",,,C","-14.70",",,,C"
"CA008100850","1967-04","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0","5,C","4",",C","3",",C","0",",C","","","0",",C","0","3,C","24","3,C","1","4,C","0","4,C","0","4,C","19670404",",3,C","","","19670430","+,,C","19670410",",,C","19670430",",4,C","-12.2","3,C,04,","","","0",",,C,30,+","8.6",",,C,10,","14.4","4,C,30,","","","428.1","4,C","21.3",",,,C","0",",,,C","1.11","5,C","6.22","4,,,C","-4.00","3,,,C"
"CA008100850","1967-05","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0","4,C","15",",C","8",",C","1",",C","","","2",",C","0","4,C","13","4,C","0","4,C","0","4,C","0","4,C","19670507",",4,C","","","19670509",",,C","19670509",",,C","19670502",",4,C","-5.0","4,C,07,","","","254",",,C,09,","26.7",",,C,09,","18.9","4,C,02,","","","325.8","4,C","99.7",",,,C","295",",,,C","6.26","4,C","11.79","4,,,C","0.74","4,,,C"
"CA008100850","1967-06","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","","","12",",C","7",",C","1",",C","","","0",",C","0","3,C","1","3,C","0","4,C","19","4,C","2","4,C","19670601",",3,C","","","19670630","+,,C","19670625",",,C","19670604",",4,C","-1.7","3,C,01,","","","0",",,C,30,+","33.8",",,C,25,","33.3","4,C,04,","","","","","94.0",",,,C","0",",,,C","16.96","5,C","24.25","4,,,C","9.66","3,,,C"
"CA008100850","1967-07","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","63.6","2,C","13",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","19670711","+,2,C","","","19670731","+,,C","19670728",",,C","19670720",",2,C","6.7","2,C,11,+","","","0",",,C,31,+","27.9",",,C,28,","30.0","2,C,20,","13.8","C","13.8","2,C","114.4",",,,C","0",",,,C","20.05","2,C","25.44","2,,,C","14.66","2,,,C"
"CA008100850","1967-08","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","21.4",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19670824",",,C","","","19670831","+,,C","19670828",",,C","19670817","+,,C","4.4",",C,24,","","","0",",,C,31,+","53.6",",,C,28,","28.9",",C,17,+","45.8","C","32.0",",C","116.4",",,,C","0",",,,C","17.99",",C","24.04",",,,C","11.95",",,,C"
"CA008100850","1967-09","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","1.7",",C","12",",C","11",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19670926","+,,C","","","19670930","+,,C","19670902",",,C","19670917",",,C","-0.6",",C,26,+","","","0",",,C,30,+","61.5",",,C,02,","28.9",",C,17,","197.6","C","151.8",",C","206.7",",,,C","0",",,,C","13.33",",C","19.15",",,,C","7.51",",,,C"
"CA008100850","1967-10","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19671021","+,,C","","","19671031","+,,C","19671009",",,C","19671003",",,C","-4.4",",C,21,+","","","0",",,C,31,+","42.7",",,C,09,","20.6",",C,03,","540.8","C","343.2",",C","90.2",",,,C","0",",,,C","7.26",",C","11.26",",,,C","3.27",",,,C"
"CA008100850","1967-11","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","0.0",",C","18",",C","15",",C","1",",C","","","5",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19671122",",,C","","","19671117",",,C","19671123",",,C","19671103",",,C","-13.3",",C,22,","","","203",",,C,17,","35.3",",,C,23,","16.1",",C,03,","1095.2","C","554.4",",C","160.2",",,,C","536",",,,C","-0.15",",C","3.61",",,,C","-3.91",",,,C"
"CA008100850","1967-12","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","0.0",",C","12",",C","10",",C","2",",C","","","8",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19671231",",,C","","","19671228",",,C","19671212",",,C","19671213",",,C","-25.6",",C,31,","","","305",",,C,28,","40.6",",,C,12,","4.4",",C,13,","1887.8","C","792.6",",C","121.6",",,,C","782",",,,C","-7.23",",C","-2.85",",,,C","-11.62",",,,C"
"CA008100850","1968-01","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","7","1,C","18",",C","31",",C","27",",C","0",",C","0",",C","19680103",",,C","","","19680123","+,1,C","19680123","+,1,C","19680119",",,C","-33.3",",C,03,","","","102","1,,C,23,+","10.2","1,,C,23,+","2.2",",C,19,","2896.5","C","1008.7",",C","57.4","1,,,C","554","1,,,C","-14.20",",C","-9.45",",,,C","-18.96",",,,C"
"CA008100850","1968-02","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19680221",",,C","","","19680210",",,C","19680203",",,C","19680203",",,C","-32.8",",C,21,","","","51",",,C,10,","17.0",",,C,03,","7.2",",C,03,","3790.0","C","893.5",",C","32.8",",,,C","69",",,,C","-12.48",",C","-6.72",",,,C","-18.24",",,,C"
"CA008100850","1968-03","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0",",C","9","2,C","5","2,C","1","2,C","","","3",",C","4",",C","24",",C","14",",C","0",",C","0",",C","19680308",",,C","","","19680301",",,C","19680301",",2,C","19680320","+,,C","-28.3",",C,08,","","","254",",,C,01,","25.4","2,,C,01,","12.2",",C,20,+","4452.2","C","662.2",",C","67.9","2,,,C","432",",,,C","-3.03",",C","1.33",",,,C","-7.39",",,,C"
"CA008100850","1968-04","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19680430","+,,C","","","19680430","+,,C","19680425",",,C","19680413",",,C","-6.1",",C,30,+","","","0",",,C,30,+","9.9",",,C,25,","23.9",",C,13,","4839.9","C","387.7",",C","31.8",",,,C","0",",,,C","5.41",",C","11.22",",,,C","-0.40",",,,C"
"CA008100850","1968-05","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19680508",",,C","","","19680531","+,,C","19680530",",,C","19680529","+,,C","-5.0",",C,08,","","","0",",,C,31,+","9.9",",,C,30,","23.3",",C,29,+","5111.6","C","271.7",",C","42.2",",,,C","0",",,,C","9.57",",C","16.38",",,,C","2.75",",,,C"
"CA008100850","1968-06","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.3","C","0.3",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19680619",",,C","","","19680630","+,,C","19680628",",1,C","19680615",",,C","3.3",",C,19,","","","0",",,C,30,+","17.8","1,,C,28,","26.1",",C,15,","5227.9","C","116.3",",C","49.7","1,,,C","0",",,,C","14.47",",C","20.12",",,,C","8.81",",,,C"
"CA008100850","1968-07","46.3833","-67.7","143.0","CENTREVILLE, NB CA","53.2","C","52.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19680731",",,C","","","19680731","+,,C","19680718",",,C","19680716","+,,C","3.3",",C,31,","","","0",",,C,31,+","22.6",",,C,18,","33.3",",C,16,+","26.7","C","26.7",",C","57.2",",,,C","0",",,,C","19.18",",C","26.15",",,,C","12.21",",,,C"
"CA008100850","1968-08","46.3833","-67.7","143.0","CENTREVILLE, NB CA","56.9","C","3.7",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19680819",",,C","","","19680831","+,,C","19680817",",,C","19680803",",,C","1.1",",C,19,","","","0",",,C,31,+","17.0",",,C,17,","27.8",",C,03,","140.9","C","114.2",",C","80.6",",,,C","0",",,,C","14.77",",C","21.61",",,,C","7.92",",,,C"
"CA008100850","1968-09","46.3833","-67.7","143.0","CENTREVILLE, NB CA","58.5","C","1.6",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19680916",",,C","","","19680930","+,,C","19680928",",,C","19680921",",,C","-1.1",",C,16,","","","0",",,C,30,+","7.6",",,C,28,","29.4",",C,21,","273.0","C","132.1",",C","23.7",",,,C","0",",,,C","13.99",",C","20.32",",,,C","7.65",",,,C"
"CA008100850","1968-10","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19681031","+,,C","19681020",",,C","","","","","","","0",",,C,31,+","30.7",",,C,20,","","","","","","","116.6",",,,C","0",",,,C","","","","","",""
"CA008100850","1968-11","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","0.0",",C","10","4,C","6","4,C","0","4,C","","","4","3,C","0",",C","26",",C","13",",C","0",",C","0",",C","19681130",",,C","","","19681129",",3,C","19681118",",4,C","19681105","+,,C","-15.6",",C,30,","","","178","3,,C,29,","22.9","4,,C,18,","7.2",",C,05,+","","","607.0",",C","85.1","4,,,C","548","3,,,C","-1.90",",C","1.31",",,,C","-5.11",",,,C"
"CA008100850","1968-12","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","","","6","3,C","5","3,C","0","3,C","","","5","1,C","","","","","","","","","","","","","","","19681231","+,1,C","19681204",",3,C","","","","","","","102","1,,C,31,+","20.8","3,,C,04,","","","","","","","55.4","3,,,C","371","1,,,C","","","","","",""
"CA008100850","1969-01","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","5",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19690105",",,C","","","19690101",",,C","19690101",",,C","19690123",",,C","-27.8",",C,05,","","","254",",,C,01,","25.4",",,C,01,","5.6",",C,23,","","","835.3",",C","81.1",",,,C","547",",,,C","-8.61",",C","-3.95",",,,C","-13.28",",,,C"
"CA008100850","1969-03","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","5",",C","28",",C","12",",C","0",",C","0",",C","19690309",",,C","","","19690309",",,C","19690309",",,C","19690324",",,C","-21.1",",C,09,","","","102",",,C,09,","10.2",",,C,09,","9.4",",C,24,","","","676.9",",C","35.1",",,,C","254",",,,C","-3.50",",C","1.47",",,,C","-8.47",",,,C"
"CA008100850","1969-04","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19690404",",,C","","","19690418",",,C","19690428",",,C","19690416",",,C","-16.1",",C,04,","","","51",",,C,18,","18.3",",,C,28,","19.4",",C,16,","","","493.4",",C","70.2",",,,C","61",",,,C","1.89",",C","7.13",",,,C","-3.36",",,,C"
"CA008100850","1969-05","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19690502",",,C","","","19690531","+,,C","19690519",",,C","19690516",",,C","-3.9",",C,02,","","","0",",,C,31,+","24.6",",,C,19,","21.7",",C,16,","","","282.9",",C","90.1",",,,C","0",",,,C","9.21",",C","15.06",",,,C","3.36",",,,C"
"CA008100850","1969-06","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","30.8",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19690609",",,C","","","19690630","+,,C","19690615",",,C","19690613",",,C","3.3",",C,09,","","","0",",,C,30,+","39.9",",,C,15,","33.3",",C,13,","","","88.3",",C","102.7",",,,C","0",",,,C","16.42",",C","22.71",",,,C","10.13",",,,C"
"CA008100850","1969-07","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","26.6",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19690707",",,C","","","19690731","+,,C","19690711",",,C","19690716",",,C","0.0",",C,07,","","","0",",,C,31,+","20.6",",,C,11,","32.8",",C,16,","67.0","C","67.0",",C","108.8",",,,C","0",",,,C","17.03",",C","23.10",",,,C","10.96",",,,C"
"CA008100850","1969-08","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","30.3",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19690822",",,C","","","19690831","+,,C","19690802",",,C","19690831",",,C","1.7",",C,22,","","","0",",,C,31,+","17.8",",,C,02,","31.7",",C,31,","121.1","C","54.1",",C","93.0",",,,C","0",",,,C","17.56",",C","23.49",",,,C","11.64",",,,C"
"CA008100850","1969-09","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","3.1",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19690920",",,C","","","19690930","+,,C","19690909",",,C","19690901",",,C","-2.8",",C,20,","","","0",",,C,30,+","64.3",",,C,09,","27.2",",C,01,","318.6","C","197.5",",C","141.7",",,,C","0",",,,C","11.85",",C","17.55",",,,C","6.16",",,,C"
"CA008100850","1969-10","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","0.0",",C","4","2,C","2","2,C","0","2,C","","","0",",C","0",",C","15",",C","2",",C","1",",C","0",",C","19691029",",,C","","","19691020",",,C","19691020",",2,C","19691012",",,C","-6.1",",C,29,","","","0",",T,C,20,","14.5","2,,C,20,","21.7",",C,12,","704.4","C","385.8",",C","22.5","2,,,C","0",",T,,C","5.89",",C","10.36",",,,C","1.42",",,,C"
"CA008100850","1969-11","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","0.0",",C","16",",C","11",",C","1",",C","","","2",",C","1",",C","15",",C","9",",C","0",",C","0",",C","19691128",",,C","","","19691124","+,,C","19691105",",,C","19691105",",,C","-20.0",",C,28,","","","25",",,C,24,+","49.5",",,C,05,","16.7",",C,05,","1187.8","C","483.4",",C","107.4",",,,C","63",",,,C","2.22",",C","5.66",",,,C","-1.22",",,,C"
"CA008100850","1969-12","46.3833","-67.7","143.0","CENTREVILLE, NB CA","","","0.0",",C","9","2,C","8","2,C","1","2,C","","","4","2,C","3",",C","28",",C","21",",C","0",",C","0",",C","19691225",",,C","","","19691222",",2,C","19691222",",2,C","19691211",",,C","-31.1",",C,25,","","","279","2,,C,22,","27.9","2,,C,22,","12.8",",C,11,","1939.3","C","751.5",",C","96.8","2,,,C","546","2,,,C","-5.91",",C","-2.21",",,,C","-9.61",",,,C"
"CA008100850","1970-01","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19700121",",,C","","","19700128",",,C","19700128",",,C","19700129",",,C","-28.9",",C,21,","","","127",",,C,28,","12.7",",,C,28,","1.7",",C,29,","2959.9","C","1020.6",",C","15.2",",,,C","152",",,,C","-14.59",",C","-9.89",",,,C","-19.29",",,,C"
"CA008100850","1970-02","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","7",",C","12",",C","26",",C","20",",C","0",",C","0",",C","19700227",",,C","","","19700215",",,C","19700203",",,C","19700203",",,C","-30.6",",C,27,","","","152",",,C,15,","58.4",",,C,03,","10.0",",C,03,","3753.5","C","793.6",",C","132.5",",,,C","571",",,,C","-10.01",",C","-3.63",",,,C","-16.39",",,,C"
"CA008100850","1970-03","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","1",",C","31",",C","13",",C","0",",C","0",",C","19700302",",,C","","","19700323",",,C","19700326",",,C","19700320","+,,C","-21.7",",C,02,","","","127",",,C,23,","16.0",",,C,26,","11.1",",C,20,+","4440.0","C","686.5",",C","63.0",",,,C","343",",,,C","-3.81",",C","1.23",",,,C","-8.86",",,,C"
"CA008100850","1970-04","46.3833","-67.7","143.0","CENTREVILLE, NB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19700406",",,C","","","19700402",",,C","19700424",",,C","19700430",",,C","-10.0",",C,06,","","","152",",,C,02,","34.8",",,C,24,","22.2",",C,30,","4880.2","C","440.2",",C","69.8",",,,C","165",",,,C","3.66",",C","8.56",",,,C","-1.24",",,,C"
"CA008100850","1970-05","46.3833","-67.7","143.0","CENTREVILLE, NB CA","1.4","C","1.4",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19700525",",,C","","","19700531","+,,C","19700517",",,C","19700502",",,C","-3.9",",C,25,","","","0",",,C,31,+","28.2",",,C,17,","28.3",",C,02,","5144.7","C","264.5",",C","133.6",",,,C","0",",,,C","9.85",",C","15.26",",,,C","4.43",",,,C"
"CA008100850","1970-06","46.3833","-67.7","143.0","CENTREVILLE, NB CA","16.0","C","14.6",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19700614",",,C","","","19700630","+,,C","19700601",",,C","19700610",",,C","-0.6",",C,14,","","","0",",,C,30,+","29.7",",,C,01,","32.2",",C,10,","5240.3","C","95.6",",C","84.3",",,,C","0",",,,C","15.63",",C","22.13",",,,C","9.13",",,,C"
"CA008100850","1970-07","46.3833","-67.7","143.0","CENTREVILLE, NB CA","84.2","C","68.2",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19700714",",,C","","","19700731","+,,C","19700711",",,C","19700725","+,,C","3.9",",C,14,","","","0",",,C,31,+","30.5",",,C,11,","32.2",",C,25,+","20.7","C","20.7",",C","92.7",",,,C","0",",,,C","19.86",",C","26.28",",,,C","13.45",",,,C"
"CA008100850","1970-08","46.3833","-67.7","143.0","CENTREVILLE, NB CA","128.2","C","44.0",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19700805",",,C","","","19700831","+,,C","19700812",",,C","19700815",",,C","3.9",",C,05,","","","0",",,C,31,+","40.9",",,C,12,","31.7",",C,15,","76.5","C","55.8",",C","135.3",",,,C","0",",,,C","17.95",",C","23.73",",,,C","12.17",",,,C"
"CA008100850","1970-09","46.3833","-67.7","143.0","CENTREVILLE, NB CA","128.2","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19700929","+,,C","","","19700930","+,,C","19700904",",,C","19700921",",,C","-0.6",",C,29,+","","","0",",,C,30,+","25.9",",,C,04,","25.0",",C,21,","275.8","C","199.3",",C","91.0",",,,C","0",",,,C","11.69",",C","16.40",",,,C","6.98",",,,C"
