"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156033","1932-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19320314","+,,0","19320314","+,,0","19320317",",,0","0",",T,0,14,+","8",",,0,14,+","22.9",",,0,17,","94.3",",,,0","16",",,,0"
"USC00156033","1932-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19320430","+,,0","19320430","+,,0","19320409",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","70.6",",,,0","0",",,,0"
"USC00156033","1932-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19320531","+,,0","19320531","+,,0","19320527",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","44.0",",,,0","0",",,,0"
"USC00156033","1932-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19320630","+,,0","19320630","+,,0","19320628",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","113.6",",,,0","0",",,,0"
"USC00156033","1932-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19320731","+,,0","19320731","+,,0","19320704",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","111.0",",,,0","0",",,,0"
"USC00156033","1932-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19320831","+,,0","19320831","+,,0","19320803",",,0","0",",,0,31,+","0",",,0,31,+","123.4",",,0,03,","139.4",",,,0","0",",,,0"
"USC00156033","1932-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19320930","+,,0","19320930","+,,0","19320904",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","89.8",",,,0","0",",,,0"
"USC00156033","1932-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19321031","+,,0","19321031","+,,0","19321027",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","52.2",",,,0","0",",,,0"
"USC00156033","1932-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19321130","+,,0","19321130","+,,0","19321101",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","90.4",",,,0","0",",,,0"
"USC00156033","1932-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","10",",0","1",",0","12",",0","2",",0","","","19321214",",,0","19321214",",,0","19321231",",,0","102",",,0,14,","64",",,0,14,","54.4",",,0,31,","105.3",",,,0","115",",,,0"
"USC00156033","1933-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19330131","+,,0","19330131","+,,0","19330122",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","97.6",",,,0","0",",,,0"
"USC00156033","1933-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","5",",0","0",",0","5",",0","1",",0","","","19330212","+,,0","19330208",",,0","19330208",",,0","51",",,0,12,+","38",",,0,08,","15.2",",,0,08,","49.7",",,,0","51",",,,0"
"USC00156033","1933-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19330310",",,0","19330324","+,,0","19330319",",,0","0",",T,0,10,","0",",T,0,24,+","51.1",",,0,19,","195.6",",,,0","0",",T,,0"
"USC00156033","1933-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19330430","+,,0","19330430","+,,0","19330418",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","126.7",",,,0","0",",,,0"
"USC00156033","1933-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","21",",0","14",",0","3",",0","0",",0","0",",0","","","19330531","+,,0","19330531","+,,0","19330514",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","231.6",",,,0","0",",,,0"
"USC00156033","1933-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19330630","+,,0","19330630","+,,0","19330606",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","15.7",",,,0","0",",,,0"
"USC00156033","1933-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19330731","+,,0","19330731","+,,0","19330703",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","57.8",",,,0","0",",,,0"
"USC00156033","1933-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19330831","+,,0","19330831","+,,0","19330831",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","94.7",",,,0","0",",,,0"
"USC00156033","1933-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19330930","+,,0","19330930","+,,0","19330920",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","138.7",",,,0","0",",,,0"
"USC00156033","1933-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19331031","+,,0","19331031","+,,0","19331022",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","46.7",",,,0","0",",,,0"
"USC00156033","1933-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19331130","+,,0","19331123",",,0","19331105",",,0","0",",,0,30,+","0",",T,0,23,","27.2",",,0,05,","38.1",",,,0","0",",T,,0"
"USC00156033","1933-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","6",",0","0",",0","0",",0","1",",0","","","19331231","+,,0","19331226",",,0","19331220",",,0","0",",,0,31,+","51",",,0,26,","24.6",",,0,20,","87.7",",,,0","51",",,,0"
"USC00156033","1934-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19340110","+,,0","19340130","+,,0","19340107",",,0","0",",T,0,10,+","0",",T,0,30,+","14.5",",,0,07,","39.3",",,,0","0",",T,,0"
"USC00156033","1934-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","1",",0","0",",0","7",",0","4",",0","","","19340228","+,,0","19340226","+,,0","19340219",",,0","102",",,0,28,+","38",",,0,26,+","3.3",",,0,19,","11.0",",,,0","142",",,,0"
"USC00156033","1934-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","9",",0","0",",0","8",",0","3",",0","","","19340323","+,,0","19340308",",,0","19340303",",,0","51",",,0,23,+","51",",,0,08,","14.5",",,0,03,","59.3",",,,0","114",",,,0"
"USC00156033","1934-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19340412",",,0","19340412",",,0","19340407",",,0","0",",T,0,12,","8",",,0,12,","12.2",",,0,07,","27.7",",,,0","8",",,,0"
"USC00156033","1934-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19340531","+,,0","19340531","+,,0","19340515",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","18.1",",,,0","0",",,,0"
"USC00156033","1934-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19340630","+,,0","19340630","+,,0","19340610",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","78.0",",,,0","0",",,,0"
"USC00156033","1934-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19340731","+,,0","19340731","+,,0","19340707",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","32.2",",,,0","0",",,,0"
"USC00156033","1934-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19340831","+,,0","19340831","+,,0","19340802",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","41.4",",,,0","0",",,,0"
"USC00156033","1934-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19340930","+,,0","19340930","+,,0","19340930",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","102.6",",,,0","0",",,,0"
"USC00156033","1934-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19341031","+,,0","19341031","+,,0","19341026",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","7.4",",,,0","0",",,,0"
"USC00156033","1934-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19341111",",,0","19341111",",,0","19341123",",,0","0",",T,0,11,","0",",T,0,11,","22.9",",,0,23,","46.3",",,,0","0",",T,,0"
"USC00156033","1934-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","5",",0","2",",0","","","19341211",",,0","19341210",",,0","19341226",",,0","102",",,0,11,","64",",,0,10,","13.5",",,0,26,","30.2",",,,0","89",",,,0"
"USC00156033","1935-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","1",",0","6",",0","3",",0","","","19350128","+,,0","19350122",",,0","19350117",",,0","51",",,0,28,+","51",",,0,22,","34.8",",,0,17,","92.9",",,,0","114",",,,0"
"USC00156033","1935-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","3",",0","0",",0","1",",0","0",",0","","","19350227",",,0","19350227","+,,0","19350223",",,0","25",",,0,27,","0",",T,0,27,+","20.3",",,0,23,","37.7",",,,0","0",",T,,0"
"USC00156033","1935-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19350331","+,,0","19350331","+,,0","19350311",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","140.7",",,,0","0",",,,0"
"USC00156033","1935-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19350416",",,0","19350416",",,0","19350412",",,0","0",",T,0,16,","5",",,0,16,","20.3",",,0,12,","76.2",",,,0","5",",,,0"
"USC00156033","1935-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19350531","+,,0","19350531","+,,0","19350503",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","141.6",",,,0","0",",,,0"
"USC00156033","1935-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19350630","+,,0","19350630","+,,0","19350622",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","122.8",",,,0","0",",,,0"
"USC00156033","1935-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19350731","+,,0","19350731","+,,0","19350723",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","114.6",",,,0","0",",,,0"
"USC00156033","1935-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19350831","+,,0","19350831","+,,0","19350827",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","94.3",",,,0","0",",,,0"
"USC00156033","1935-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19350930","+,,0","19350930","+,,0","19350910",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","40.6",",,,0","0",",,,0"
"USC00156033","1935-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19351031","+,,0","19351031","+,,0","19351029",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","38.4",",,,0","0",",,,0"
"USC00156033","1935-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19351130","+,,0","19351130","+,,0","19351128",",,0","0",",,0,30,+","0",",T,0,30,+","30.0",",,0,28,","76.4",",,,0","0",",T,,0"
"USC00156033","1935-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","3",",0","0",",0","10",",0","4",",0","","","19351231","+,,0","19351226","+,,0","19351208",",,0","152",",,0,31,+","51",",,0,26,+","14.7",",,0,08,","40.7",",,,0","191",",,,0"
"USC00156033","1936-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","5",",0","0",",0","17",",0","5",",0","","","19360131","+,,0","19360119",",,0","19360106",",,0","152",",,0,31,+","76",",,0,19,","8.1",",,0,06,","33.0",",,,0","209",",,,0"
"USC00156033","1936-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","0",",0","10",",0","2",",0","","","19360201",",,0","19360218",",,0","19360214",",,0","152",",,0,01,","89",",,0,18,","17.3",",,0,14,","60.1",",,,0","148",",,,0"
"USC00156033","1936-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","6",",0","0",",0","1",",0","1",",0","","","19360313",",,0","19360313",",,0","19360327",",,0","25",",,0,13,","25",",,0,13,","25.1",",,0,27,","93.4",",,,0","25",",,,0"
"USC00156033","1936-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19360403",",,0","19360422","+,,0","19360406",",,0","0",",T,0,03,","0",",T,0,22,+","45.7",",,0,06,","85.2",",,,0","0",",T,,0"
"USC00156033","1936-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19360531","+,,0","19360531","+,,0","19360519",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","19.8",",,,0","0",",,,0"
"USC00156033","1936-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19360630","+,,0","19360630","+,,0","19360611",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","10.9",",,,0","0",",,,0"
"USC00156033","1936-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19360731","+,,0","19360731","+,,0","19360702",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","44.0",",,,0","0",",,,0"
"USC00156033","1936-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19360831","+,,0","19360831","+,,0","19360807",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","55.8",",,,0","0",",,,0"
"USC00156033","1936-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19360930","+,,0","19360930","+,,0","19360903",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","107.5",",,,0","0",",,,0"
"USC00156033","1936-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19361031","+,,0","19361031","+,,0","19361010",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","143.3",",,,0","0",",,,0"
"USC00156033","1936-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","4",",0","3",",0","1",",0","1",",0","1",",0","","","19361105",",,0","19361105",",,0","19361104",",,0","25",",,0,05,","102",",,0,05,","34.0",",,0,04,","69.3",",,,0","102",",,,0"
"USC00156033","1936-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","0",",0","0",",0","1",",0","","","19361220","+,,0","19361219",",,0","19361231",",,0","0",",T,0,20,+","76",",,0,19,","15.5",",,0,31,","76.4",",,,0","84",",,,0"
"USC00156033","1937-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","19",",0","15",",0","5",",0","2",",0","1",",0","","","19370123",",,0","19370123",",,0","19370122",",,0","102",",,0,23,","152",",,0,23,","74.2",",,0,22,","391.1",",,,0","152",",,,0"
"USC00156033","1937-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","8",",0","0",",0","3",",0","2",",0","","","19370223","+,,0","19370223","+,,0","19370223","+,,0","51",",,0,23,+","51",",,0,23,+","6.9",",,0,23,+","42.6",",,,0","102",",,,0"
"USC00156033","1937-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","3",",0","0",",0","6",",0","2",",0","","","19370314",",,0","19370314",",,0","19370325",",,0","152",",,0,14,","152",",,0,14,","5.1",",,0,25,","17.3",",,,0","241",",,,0"
"USC00156033","1937-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19370430","+,,0","19370430","+,,0","19370425",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","71.3",",,,0","0",",,,0"
"USC00156033","1937-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19370531","+,,0","19370531","+,,0","19370513",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","79.0",",,,0","0",",,,0"
"USC00156033","1937-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19370630","+,,0","19370630","+,,0","19370603",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","95.6",",,,0","0",",,,0"
"USC00156033","1937-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19370731","+,,0","19370731","+,,0","19370713",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","79.7",",,,0","0",",,,0"
"USC00156033","1937-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19370831","+,,0","19370831","+,,0","19370819",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","60.1",",,,0","0",",,,0"
"USC00156033","1937-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19370930","+,,0","19370930","+,,0","19370905",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","114.2",",,,0","0",",,,0"
"USC00156033","1937-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19371031","+,,0","19371031","+,,0","19371019",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","65.3",",,,0","0",",,,0"
"USC00156033","1937-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","3",",0","0",",0","2",",0","0",",0","","","19371121","+,,0","19371120",",,0","19371129",",,0","25",",,0,21,+","13",",,0,20,","12.4",",,0,29,","28.3",",,,0","29",",,,0"
"USC00156033","1937-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","7",",0","1",",0","6",",0","2",",0","","","19371215","+,,0","19371213",",,0","19371218",",,0","51",",,0,15,+","76",",,0,13,","30.0",",,0,18,","84.4",",,,0","148",",,,0"
"USC00156033","1938-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","5",",0","1",",0","3",",0","2",",0","","","19380128","+,,0","19380131","+,,0","19380131",",,0","25",",,0,28,+","25",",,0,31,+","26.2",",,0,31,","71.5",",,,0","71",",,,0"
"USC00156033","1938-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","8",",0","0",",0","0",",0","1",",0","","","19380226","+,,0","19380219",",,0","19380220",",,0","0",",T,0,26,+","25",",,0,19,","15.5",",,0,20,","72.4",",,,0","46",",,,0"
"USC00156033","1938-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19380331","+,,0","19380331","+,,0","19380331",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","129.2",",,,0","0",",,,0"
"USC00156033","1938-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19380430","+,,0","19380409","+,,0","19380409",",,0","0",",,0,30,+","0",",T,0,09,+","15.2",",,0,09,","60.8",",,,0","0",",T,,0"
"USC00156033","1938-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19380531","+,,0","19380531","+,,0","19380524",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","113.6",",,,0","0",",,,0"
"USC00156033","1938-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19380630","+,,0","19380630","+,,0","19380627",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","33.4",",,,0","0",",,,0"
"USC00156033","1938-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19380731","+,,0","19380731","+,,0","19380714",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","170.3",",,,0","0",",,,0"
"USC00156033","1938-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19380831","+,,0","19380831","+,,0","19380801",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","45.6",",,,0","0",",,,0"
"USC00156033","1938-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19380930","+,,0","19380930","+,,0","19380911",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","66.9",",,,0","0",",,,0"
"USC00156033","1938-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19381031","+,,0","19381031","+,,0","19381020",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","7.7",",,,0","0",",,,0"
"USC00156033","1938-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","4",",0","0",",0","6",",0","3",",0","","","19381128","+,,0","19381124",",,0","19381119",",,0","51",",,0,28,+","127",",,0,24,","24.9",",,0,19,","60.0",",,,0","203",",,,0"
"USC00156033","1938-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19381227",",,0","19381227",",,0","19381227",",,0","0",",T,0,27,","8",",,0,27,","16.5",",,0,27,","26.2",",,,0","8",",,,0"
"USC00156033","1939-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","7",",0","1",",0","0",",0","4",",0","","","19390131","+,,0","19390113",",,0","19390130",",,0","0",",,0,31,+","102",",,0,13,","35.8",",,0,30,","94.7",",,,0","182",",,,0"
"USC00156033","1939-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","8",",0","1",",0","0",",0","4",",0","","","19390228","+,,0","19390204","+,,0","19390215",",,0","0",",,0,28,+","76",",,0,04,+","28.4",",,0,15,","120.8",",,,0","228",",,,0"
"USC00156033","1939-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19390331","+,,0","19390331","+,,0","19390312",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","184.3",",,,0","0",",,,0"
"USC00156033","1939-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","19",",0","10",",0","3",",0","0",",0","0",",0","","","19390430","+,,0","19390407",",,0","19390416",",,0","0",",,0,30,+","5",",,0,07,","80.0",",,0,16,","216.9",",,,0","5",",,,0"
"USC00156033","1939-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19390531","+,,0","19390531","+,,0","19390522",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","15.4",",,,0","0",",,,0"
"USC00156033","1939-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19390630","+,,0","19390630","+,,0","19390629",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","168.4",",,,0","0",",,,0"
"USC00156033","1939-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19390731","+,,0","19390731","+,,0","19390720",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","119.7",",,,0","0",",,,0"
"USC00156033","1939-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19390831","+,,0","19390831","+,,0","19390803",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","18.2",",,,0","0",",,,0"
"USC00156033","1939-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19390930","+,,0","19390930","+,,0","19390930",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","23.7",",,,0","0",",,,0"
"USC00156033","1939-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19391031","+,,0","19391031","+,,0","19391026",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","33.2",",,,0","0",",,,0"
"USC00156033","1939-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19391130","+,,0","19391122",",,0","19391121",",,0","0",",,0,30,+","0",",T,0,22,","10.2",",,0,21,","24.5",",,,0","0",",T,,0"
"USC00156033","1939-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","5",",0","0",",0","0",",0","1",",0","","","19391231","+,,0","19391227",",,0","19391227",",,0","0",",,0,31,+","127",",,0,27,","9.1",",,0,27,","29.6",",,,0","132",",,,0"
"USC00156033","1940-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","2",",0","0",",0","0",",0","5",",0","","","19400131","+,,0","19400124",",,0","19400114",",,0","0",",,0,31,+","76",",,0,24,","10.9",",,0,14,","25.1",",,,0","220",",,,0"
"USC00156033","1940-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","10",",0","0",",0","0",",0","2",",0","","","19400229","+,,0","19400214",",,0","19400211",",,0","0",",,0,29,+","152",",,0,14,","23.4",",,0,11,","102.7",",,,0","177",",,,0"
