"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140194","1966-07","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","9",",E","1",",E","","","","","19660726",",,E","","","27.1",",,E,26,","109.7",",,,E"
"SWE00140194","1966-08","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","11",",E","2",",E","","","","","19660802",",,E","","","38.5",",,E,02,","146.3",",,,E"
"SWE00140194","1966-09","63.85","13.38","545.0","MJOLKVATTNET, SW","27",",E","18",",E","1",",E","","","","","19660919",",,E","","","28.8",",,E,19,","176.7",",,,E"
"SWE00140194","1966-10","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","7",",E","0",",E","","","","","19661017",",,E","","","13.1",",,E,17,","66.8",",,,E"
"SWE00140194","1966-11","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","3",",E","0",",E","","","","","19661105",",,E","","","12.1",",,E,05,","35.0",",,,E"
"SWE00140194","1966-12","63.85","13.38","545.0","MJOLKVATTNET, SW","27",",E","11",",E","0",",E","","","","","19661223",",,E","","","9.2",",,E,23,","79.8",",,,E"
"SWE00140194","1967-01","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","7",",E","0",",E","","","","","19670109",",,E","","","18.8",",,E,09,","72.4",",,,E"
"SWE00140194","1967-02","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","6",",E","1",",E","","","","","19670205",",,E","","","29.7",",,E,05,","80.4",",,,E"
"SWE00140194","1967-03","63.85","13.38","545.0","MJOLKVATTNET, SW","30",",E","20",",E","0",",E","","","","","19670320",",,E","","","18.5",",,E,20,","153.8",",,,E"
"SWE00140194","1967-04","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","5",",E","0",",E","","","","","19670428",",,E","","","19.8",",,E,28,","49.3",",,,E"
"SWE00140194","1967-05","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","7",",E","0",",E","","","","","19670518",",,E","","","17.4",",,E,18,","57.9",",,,E"
"SWE00140194","1967-06","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","9",",E","0",",E","","","","","19670630",",,E","","","17.6",",,E,30,","86.1",",,,E"
"SWE00140194","1967-07","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","11",",E","1",",E","","","","","19670704",",,E","","","56.2",",,E,04,","134.3",",,,E"
"SWE00140194","1967-08","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","9",",E","0",",E","","","","","19670803",",,E","","","20.0",",,E,03,","77.9",",,,E"
"SWE00140194","1967-09","63.85","13.38","545.0","MJOLKVATTNET, SW","10",",E","6",",E","0",",E","","","","","19670930",",,E","","","12.5",",,E,30,","30.9",",,,E"
"SWE00140194","1967-10","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","15",",E","0",",E","","","","","19671014",",,E","","","24.0",",,E,14,","137.8",",,,E"
"SWE00140194","1967-11","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","12",",E","0",",E","","","","","19671117",",,E","","","23.5",",,E,17,","120.1",",,,E"
"SWE00140194","1967-12","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","11",",E","1",",E","","","","","19671214",",,E","","","35.6",",,E,14,","140.9",",,,E"
"SWE00140194","1968-01","63.85","13.38","545.0","MJOLKVATTNET, SW","28",",E","16",",E","0",",E","","","","","19680121",",,E","","","12.0",",,E,21,","129.1",",,,E"
"SWE00140194","1968-02","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","15",",E","0",",E","","","","","19680214",",,E","","","12.7",",,E,14,","82.6",",,,E"
"SWE00140194","1968-03","63.85","13.38","545.0","MJOLKVATTNET, SW","27",",E","12",",E","0",",E","","","","","19680307",",,E","","","12.8",",,E,07,","91.5",",,,E"
"SWE00140194","1968-04","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","8",",E","0",",E","","","","","19680426",",,E","","","10.3",",,E,26,","62.5",",,,E"
"SWE00140194","1968-05","63.85","13.38","545.0","MJOLKVATTNET, SW","15",",E","5",",E","0",",E","","","","","19680511",",,E","","","10.0",",,E,11,","29.6",",,,E"
"SWE00140194","1968-06","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","8",",E","0",",E","","","","","19680619",",,E","","","18.0",",,E,19,","62.4",",,,E"
"SWE00140194","1968-07","63.85","13.38","545.0","MJOLKVATTNET, SW","5",",E","0",",E","0",",E","","","","","19680701",",,E","","","2.1",",,E,01,","4.8",",,,E"
"SWE00140194","1968-08","63.85","13.38","545.0","MJOLKVATTNET, SW","6",",E","1",",E","0",",E","","","","","19680813",",,E","","","2.5",",,E,13,","6.5",",,,E"
"SWE00140194","1968-09","63.85","13.38","545.0","MJOLKVATTNET, SW","13",",E","7",",E","0",",E","","","","","19680919",",,E","","","13.8",",,E,19,","49.1",",,,E"
"SWE00140194","1968-10","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","10",",E","2",",E","","","","","19681020",",,E","","","49.2",",,E,20,","157.1",",,,E"
"SWE00140194","1968-11","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","4",",E","0",",E","","","","","19681123",",,E","","","7.3",",,E,23,","30.5",",,,E"
"SWE00140194","1968-12","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","8",",E","0",",E","","","","","19681206",",,E","","","8.5",",,E,06,","42.6",",,,E"
"SWE00140194","1969-01","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","11",",E","0",",E","","","","","19690131",",,E","","","13.0",",,E,31,","78.7",",,,E"
"SWE00140194","1969-02","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","2",",E","0",",E","","","","","19690204",",,E","","","14.4",",,E,04,","38.0",",,,E"
"SWE00140194","1969-03","63.85","13.38","545.0","MJOLKVATTNET, SW","11",",E","5",",E","0",",E","","","","","19690307",",,E","","","11.5",",,E,07,","54.2",",,,E"
"SWE00140194","1969-04","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","7",",E","1",",E","","","","","19690405",",,E","","","29.1",",,E,05,","84.2",",,,E"
"SWE00140194","1969-05","63.85","13.38","545.0","MJOLKVATTNET, SW","7",",E","5",",E","0",",E","","","","","19690508",",,E","","","22.0",",,E,08,","52.6",",,,E"
"SWE00140194","1969-06","63.85","13.38","545.0","MJOLKVATTNET, SW","6",",E","1",",E","0",",E","","","","","19690630",",,E","","","3.3",",,E,30,","7.3",",,,E"
"SWE00140194","1969-07","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","11",",E","1",",E","","","","","19690717",",,E","","","32.2",",,E,17,","86.0",",,,E"
"SWE00140194","1969-08","63.85","13.38","545.0","MJOLKVATTNET, SW","11",",E","6",",E","2",",E","","","","","19690822",",,E","","","27.4",",,E,22,","83.2",",,,E"
"SWE00140194","1969-09","63.85","13.38","545.0","MJOLKVATTNET, SW","19",",E","11",",E","0",",E","","","","","19690912",",,E","","","16.3",",,E,12,","96.9",",,,E"
"SWE00140194","1969-10","63.85","13.38","545.0","MJOLKVATTNET, SW","19",",E","16",",E","1",",E","","","","","19691025",",,E","","","29.6",",,E,25,","151.3",",,,E"
"SWE00140194","1969-11","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","9",",E","0",",E","","","","","19691112",",,E","","","13.2",",,E,12,","69.0",",,,E"
"SWE00140194","1969-12","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","5",",E","0",",E","","","","","19691227",",,E","","","18.0",",,E,27,","45.3",",,,E"
"SWE00140194","1970-01","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","5",",E","0",",E","","","","","19700101",",,E","","","5.7",",,E,01,","31.1",",,,E"
"SWE00140194","1970-02","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","3",",E","0",",E","","","","","19700228",",,E","","","12.7",",,E,28,","39.7",",,,E"
"SWE00140194","1970-03","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","8",",E","0",",E","","","","","19700326",",,E","","","8.3",",,E,26,","53.5",",,,E"
"SWE00140194","1970-04","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","5",",E","0",",E","","","","","19700416",",,E","","","9.9",",,E,16,","38.5",",,,E"
"SWE00140194","1970-05","63.85","13.38","545.0","MJOLKVATTNET, SW","10",",E","5",",E","0",",E","","","","","19700518",",,E","","","12.7",",,E,18,","44.4",",,,E"
"SWE00140194","1970-06","63.85","13.38","545.0","MJOLKVATTNET, SW","8",",E","2",",E","0",",E","","","","","19700625",",,E","","","8.0",",,E,25,","19.8",",,,E"
"SWE00140194","1970-07","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","11",",E","1",",E","","","","","19700726",",,E","","","27.1",",,E,26,","133.2",",,,E"
"SWE00140194","1970-08","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","5",",E","0",",E","","","","","19700831",",,E","","","6.7",",,E,31,","35.3",",,,E"
"SWE00140194","1970-09","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","12",",E","1",",E","","","","","19700903",",,E","","","36.9",",,E,03,","124.0",",,,E"
"SWE00140194","1970-10","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","16",",E","0",",E","","","","","19701005",",,E","","","19.5",",,E,05,","121.6",",,,E"
"SWE00140194","1970-11","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","5",",E","0",",E","","","","","19701127",",,E","","","10.3",",,E,27,","64.0",",,,E"
"SWE00140194","1970-12","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","11",",E","0",",E","","","","","19701208",",,E","","","13.8",",,E,08,","88.7",",,,E"
"SWE00140194","1971-01","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","13",",E","0",",E","","","","","19710110",",,E","","","24.0",",,E,10,","109.0",",,,E"
"SWE00140194","1971-02","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","13",",E","1",",E","","","","","19710205",",,E","","","29.3",",,E,05,","153.1",",,,E"
"SWE00140194","1971-03","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","11",",E","0",",E","","","","","19710306",",,E","","","12.5",",,E,06,","76.8",",,,E"
"SWE00140194","1971-04","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","6",",E","0",",E","","","","","19710420",",,E","","","12.0",",,E,20,","41.9",",,,E"
"SWE00140194","1971-05","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","10",",E","0",",E","","","","","19710518",",,E","","","12.7",",,E,18,","87.9",",,,E"
"SWE00140194","1971-06","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","8",",E","0",",E","","","","","19710614",",,E","","","25.3",",,E,14,","87.0",",,,E"
"SWE00140194","1971-07","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","10",",E","0",",E","","","","","19710724",",,E","","","21.0",",,E,24,","92.6",",,,E"
"SWE00140194","1971-08","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","5",",E","0",",E","","","","","19710812",",,E","","","6.4",",,E,12,","36.7",",,,E"
"SWE00140194","1971-09","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","11",",E","1",",E","","","","","19710923",",,E","","","32.3",",,E,23,","121.5",",,,E"
"SWE00140194","1971-10","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","16",",E","1",",E","","","","","19711006",",,E","","","53.6",",,E,06,","208.5",",,,E"
"SWE00140194","1971-11","63.85","13.38","545.0","MJOLKVATTNET, SW","27",",E","16",",E","2",",E","","","","","19711102",",,E","","","34.2",",,E,02,","213.5",",,,E"
"SWE00140194","1971-12","63.85","13.38","545.0","MJOLKVATTNET, SW","27",",E","21",",E","0",",E","","","","","19711225",",,E","","","18.6",",,E,25,","199.5",",,,E"
"SWE00140194","1972-01","63.85","13.38","545.0","MJOLKVATTNET, SW","10",",E","1",",E","0",",E","","","","","19720119",",,E","","","5.3",",,E,19,","9.7",",,,E"
"SWE00140194","1972-02","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","1",",E","0",",E","","","","","19720219",",,E","","","4.3",",,E,19,","21.0",",,,E"
"SWE00140194","1972-03","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","8",",E","0",",E","","","","","19720312",",,E","","","13.4",",,E,12,","70.3",",,,E"
"SWE00140194","1972-04","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","8",",E","0",",E","","","","","19720424",",,E","","","11.5",",,E,24,","58.1",",,,E"
"SWE00140194","1972-05","63.85","13.38","545.0","MJOLKVATTNET, SW","10",",E","3",",E","0",",E","","","","","19720519",",,E","","","6.3",",,E,19,","23.3",",,,E"
"SWE00140194","1972-06","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","11",",E","1",",E","","","","","19720619",",,E","","","27.0",",,E,19,","111.4",",,,E"
"SWE00140194","1972-07","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","7",",E","0",",E","","","","","19720710",",,E","","","13.3",",,E,10,","51.4",",,,E"
"SWE00140194","1972-08","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","12",",E","0",",E","","","","","19720831",",,E","","","9.4",",,E,31,","67.9",",,,E"
"SWE00140194","1972-09","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","10",",E","0",",E","","","","","19720905",",,E","","","23.1",",,E,05,","108.0",",,,E"
"SWE00140194","1972-10","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","13",",E","0",",E","","","","","19721016",",,E","","","21.1",",,E,16,","99.8",",,,E"
"SWE00140194","1972-11","63.85","13.38","545.0","MJOLKVATTNET, SW","28",",E","23",",E","0",",E","","","","","19721130",",,E","","","17.3",",,E,30,","148.2",",,,E"
"SWE00140194","1972-12","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","10",",E","0",",E","","","","","19721214",",,E","","","17.3",",,E,14,","81.8",",,,E"
"SWE00140194","1973-01","63.85","13.38","545.0","MJOLKVATTNET, SW","19",",E","13",",E","0",",E","","","","","19730104",",,E","","","20.4",",,E,04,","146.7",",,,E"
"SWE00140194","1973-02","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","14",",E","0",",E","","","","","19730204",",,E","","","24.5",",,E,04,","136.2",",,,E"
"SWE00140194","1973-03","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","13",",E","0",",E","","","","","19730322",",,E","","","14.8",",,E,22,","91.9",",,,E"
"SWE00140194","1973-04","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","10",",E","0",",E","","","","","19730413",",,E","","","14.0",",,E,13,","63.7",",,,E"
"SWE00140194","1973-05","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","11",",E","0",",E","","","","","19730508",",,E","","","9.3",",,E,08,","70.8",",,,E"
"SWE00140194","1973-06","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","12",",E","1",",E","","","","","19730626",",,E","","","63.2",",,E,26,","148.5",",,,E"
"SWE00140194","1973-07","63.85","13.38","545.0","MJOLKVATTNET, SW","19",",E","11",",E","0",",E","","","","","19730709",",,E","","","17.5",",,E,09,","108.0",",,,E"
"SWE00140194","1973-08","63.85","13.38","545.0","MJOLKVATTNET, SW","25",",E","14",",E","0",",E","","","","","19730822",",,E","","","17.0",",,E,22,","104.9",",,,E"
"SWE00140194","1973-09","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","15",",E","0",",E","","","","","19730907",",,E","","","19.9",",,E,07,","151.2",",,,E"
"SWE00140194","1973-10","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","13",",E","2",",E","","","","","19731024",",,E","","","28.8",",,E,24,","151.3",",,,E"
"SWE00140194","1973-11","63.85","13.38","545.0","MJOLKVATTNET, SW","25",",E","14",",E","0",",E","","","","","19731108",",,E","","","24.3",",,E,08,","111.6",",,,E"
"SWE00140194","1973-12","63.85","13.38","545.0","MJOLKVATTNET, SW","30",",E","18",",E","1",",E","","","","","19731210",",,E","","","30.7",",,E,10,","198.3",",,,E"
"SWE00140194","1974-01","63.85","13.38","545.0","MJOLKVATTNET, SW","25",",E","11",",E","0",",E","","","","","19740118",",,E","","","18.5",",,E,18,","92.5",",,,E"
"SWE00140194","1974-02","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","9",",E","0",",E","","","","","19740212",",,E","","","18.7",",,E,12,","77.2",",,,E"
"SWE00140194","1974-03","63.85","13.38","545.0","MJOLKVATTNET, SW","6",",E","1",",E","0",",E","","","","","19740318",",,E","","","8.5",",,E,18,","14.0",",,,E"
"SWE00140194","1974-04","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","7",",E","0",",E","","","","","19740407",",,E","","","9.3",",,E,07,","44.5",",,,E"
"SWE00140194","1974-05","63.85","13.38","545.0","MJOLKVATTNET, SW","8",",E","4",",E","0",",E","","","","","19740525",",,E","","","13.3",",,E,25,","28.6",",,,E"
"SWE00140194","1974-06","63.85","13.38","545.0","MJOLKVATTNET, SW","11",",E","8",",E","0",",E","","","","","19740607",",,E","","","17.0",",,E,07,","72.4",",,,E"
"SWE00140194","1974-07","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","15",",E","1",",E","","","","","19740726",",,E","","","32.6",",,E,26,","182.2",",,,E"
"SWE00140194","1974-08","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","9",",E","0",",E","","","","","19740815",",,E","","","9.2",",,E,15,","59.1",",,,E"
"SWE00140194","1974-09","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","13",",E","0",",E","","","","","19740930",",,E","","","24.8",",,E,30,","122.3",",,,E"
"SWE00140194","1974-10","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","7",",E","0",",E","","","","","19741006",",,E","","","14.0",",,E,06,","57.3",",,,E"
"SWE00140194","1974-11","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","7",",E","0",",E","","","","","19741114","+,,E","","","15.0",",,E,14,+","77.8",",,,E"
"SWE00140194","1974-12","63.85","13.38","545.0","MJOLKVATTNET, SW","26",",E","15",",E","0",",E","","","","","19741205",",,E","","","20.4",",,E,05,","130.4",",,,E"
"SWE00140194","1975-01","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","9",",E","0",",E","","","","","19750105",",,E","","","17.0",",,E,05,","73.9",",,,E"
"SWE00140194","1975-02","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","10",",E","0",",E","","","","","19750228",",,E","","","23.6",",,E,28,","84.8",",,,E"
"SWE00140194","1975-03","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","2",",E","0",",E","31",",","19750302",",,E","19750301",",,E","1540",",,E,02,","11.2",",,E,01,","26.5",",,,E"
"SWE00140194","1975-04","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","6",",E","0",",E","","","","","19750423",",,E","","","6.3",",,E,23,","35.4",",,,E"
"SWE00140194","1975-05","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","7",",E","0",",E","","","","","19750521",",,E","","","11.8",",,E,21,","42.6",",,,E"
"SWE00140194","1975-06","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","3",",E","0",",E","","","","","19750625",",,E","","","12.0",",,E,25,","27.5",",,,E"
"SWE00140194","1975-07","63.85","13.38","545.0","MJOLKVATTNET, SW","11",",E","8",",E","1",",E","","","","","19750724",",,E","","","31.7",",,E,24,","87.6",",,,E"
"SWE00140194","1975-08","63.85","13.38","545.0","MJOLKVATTNET, SW","15",",E","10",",E","1",",E","","","","","19750822",",,E","","","28.2",",,E,22,","81.1",",,,E"
"SWE00140194","1975-09","63.85","13.38","545.0","MJOLKVATTNET, SW","27",",E","24",",E","1",",E","","","","","19750928",",,E","","","27.0",",,E,28,","214.7",",,,E"
"SWE00140194","1975-10","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","12",",E","0",",E","","","","","19751025",",,E","","","19.1",",,E,25,","154.5",",,,E"
"SWE00140194","1975-11","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","3",",E","0",",E","","","","","19751103",",,E","","","8.1",",,E,03,","37.9",",,,E"
"SWE00140194","1975-12","63.85","13.38","545.0","MJOLKVATTNET, SW","30",",E","24",",E","2",",E","","","","","19751226",",,E","","","37.3",",,E,26,","341.8",",,,E"
"SWE00140194","1976-01","63.85","13.38","545.0","MJOLKVATTNET, SW","26",",E","14",",E","0",",E","","","","","19760107",",,E","","","25.1",",,E,07,","135.6",",,,E"
"SWE00140194","1976-02","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","12",",E","0",",E","","","","","19760224",",,E","","","22.1",",,E,24,","110.5",",,,E"
"SWE00140194","1976-03","63.85","13.38","545.0","MJOLKVATTNET, SW","13",",E","4",",E","0",",E","","","","","19760328",",,E","","","20.2",",,E,28,","47.8",",,,E"
"SWE00140194","1976-04","63.85","13.38","545.0","MJOLKVATTNET, SW","15",",E","9",",E","0",",E","","","","","19760417",",,E","","","12.2",",,E,17,","64.0",",,,E"
"SWE00140194","1976-05","63.85","13.38","545.0","MJOLKVATTNET, SW","11",",E","4",",E","0",",E","","","","","19760506",",,E","","","8.8",",,E,06,","32.5",",,,E"
"SWE00140194","1976-06","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","5",",E","1",",E","","","","","19760614",",,E","","","32.9",",,E,14,","91.3",",,,E"
"SWE00140194","1976-07","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","6",",E","0",",E","","","","","19760727",",,E","","","17.8",",,E,27,","58.7",",,,E"
"SWE00140194","1976-08","63.85","13.38","545.0","MJOLKVATTNET, SW","8",",E","6",",E","0",",E","","","","","19760830",",,E","","","15.2",",,E,30,","44.5",",,,E"
"SWE00140194","1976-09","63.85","13.38","545.0","MJOLKVATTNET, SW","13",",E","9",",E","0",",E","","","","","19760906",",,E","","","23.3",",,E,06,","103.2",",,,E"
"SWE00140194","1976-10","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","5",",E","1",",E","","","","","19761006",",,E","","","31.0",",,E,06,","69.2",",,,E"
"SWE00140194","1976-11","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","12",",E","0",",E","","","","","19761120",",,E","","","20.5",",,E,20,","97.1",",,,E"
"SWE00140194","1976-12","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","10",",E","0",",E","","","","","19761220",",,E","","","11.9",",,E,20,","67.1",",,,E"
"SWE00140194","1977-01","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","8",",E","0",",E","","","","","19770104",",,E","","","13.8",",,E,04,","63.4",",,,E"
"SWE00140194","1977-02","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","4",",E","0",",E","","","","","19770221",",,E","","","6.9",",,E,21,","27.7",",,,E"
"SWE00140194","1977-03","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","5",",E","0",",E","","","","","19770329",",,E","","","10.4",",,E,29,","55.1",",,,E"
"SWE00140194","1977-04","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","5",",E","0",",E","","","","","19770419",",,E","","","14.5",",,E,19,","55.2",",,,E"
"SWE00140194","1977-05","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","6",",E","0",",E","","","","","19770506",",,E","","","9.2",",,E,06,","37.6",",,,E"
"SWE00140194","1977-06","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","12",",E","0",",E","","","","","19770606",",,E","","","12.0",",,E,06,","78.5",",,,E"
"SWE00140194","1977-07","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","7",",E","0",",E","","","","","19770726",",,E","","","15.3",",,E,26,","78.3",",,,E"
"SWE00140194","1977-08","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","5",",E","0",",E","","","","","19770804",",,E","","","21.9",",,E,04,","67.6",",,,E"
"SWE00140194","1977-09","63.85","13.38","545.0","MJOLKVATTNET, SW","10",",E","3",",E","1",",E","","","","","19770929",",,E","","","35.8",",,E,29,","72.4",",,,E"
"SWE00140194","1977-10","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","12",",E","0",",E","","","","","19771023",",,E","","","9.2",",,E,23,","85.8",",,,E"
"SWE00140194","1977-11","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","5",",E","0",",E","","","","","19771103",",,E","","","10.5",",,E,03,","51.7",",,,E"
"SWE00140194","1977-12","63.85","13.38","545.0","MJOLKVATTNET, SW","25",",E","10",",E","0",",E","","","","","19771216",",,E","","","15.9",",,E,16,","115.7",",,,E"
"SWE00140194","1978-01","63.85","13.38","545.0","MJOLKVATTNET, SW","26",",E","15",",E","0",",E","","","","","19780101",",,E","","","21.7",",,E,01,","124.8",",,,E"
"SWE00140194","1978-02","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","5",",E","0",",E","","","","","19780227",",,E","","","6.5",",,E,27,","33.1",",,,E"
"SWE00140194","1978-03","63.85","13.38","545.0","MJOLKVATTNET, SW","19",",E","8",",E","0",",E","","","","","19780304",",,E","","","16.8",",,E,04,","58.6",",,,E"
"SWE00140194","1978-04","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","7",",E","0",",E","","","","","19780413",",,E","","","10.7",",,E,13,","55.1",",,,E"
