"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1895-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","18950510",",,6","","","","","62.0",",,6,10,","126.8",",,,6","",""
"USC00019103","1895-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","18950606",",,6","","","","","75.7",",,6,06,","184.1",",,,6","",""
"USC00019103","1896-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","2",",6","","","","","3","","","","","","18960206",",,6","","","","","56.4",",,6,06,","162.5",",,,6","",""
"USC00019103","1896-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","3",",6","","","","","","","","","","","18960307",",,6","","","","","44.2",",,6,07,","141.1",",,,6","",""
"USC00019103","1896-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","18960430",",,6","","","","","34.3",",,6,30,","69.1",",,,6","",""
"USC00019103","1896-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","18960529",",,6","","","","","50.3",",,6,29,","111.5",",,,6","",""
"USC00019103","1896-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","18961129","+,,6","","","","","11.4",",,6,29,+","31.2",",,,6","",""
"USC00019103","1896-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","2","","","","","","18961202",",,6","","","","","21.8",",,6,02,","33.0",",,,6","",""
"USC00019103","1897-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","1",",6","","","","","4","","","","","","18970121",",,6","","","","","30.5",",,6,21,","83.3",",,,6","",""
"USC00019103","1897-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","10",",6","3",",6","","","","","3","","","","","","18970211",",,6","","","","","39.9",",,6,11,","184.9",",,,6","",""
"USC00019103","1897-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","10",",6","3",",6","","","","","1","","","","","","18970306",",,6","","","","","95.3",",,6,06,","285.7",",,,6","",""
"USC00019103","1897-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","2",",6","","","","","","","","","","","18970430",",,6","","","","","41.7",",,6,30,","127.8",",,,6","",""
"USC00019103","1897-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","0",",6","","","","","1","","","","","","18970501",",,6","","","","","16.8",",,6,01,","35.3",",,,6","",""
"USC00019103","1897-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","18970618","+,,6","","","","","11.7",",,6,18,+","27.0",",,,6","",""
"USC00019103","1897-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","18970720",",,6","","","","","33.0",",,6,20,","115.1",",,,6","",""
"USC00019103","1897-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","18970817",",,6","","","","","74.2",",,6,17,","157.8",",,,6","",""
"USC00019103","1897-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","18971011",",,6","","","","","5.8",",,6,11,","10.4",",,,6","",""
"USC00019103","1897-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","18971101",",,6","","","","","23.1",",,6,01,","50.0",",,,6","",""
"USC00019103","1897-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","1",",6","","","","","1","","","","","","18971214",",,6","","","","","49.0",",,6,14,","104.2",",,,6","",""
"USC00019103","1898-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","8",",6","0",",6","","","","","4","","","","","","18980120",",,6","","","","","11.9",",,6,20,","53.9",",,,6","",""
"USC00019103","1898-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","0",",6","","","","","3","","","","","","18980218",",,6","","","","","19.3",",,6,18,","48.5",",,,6","",""
"USC00019103","1898-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","2",",6","","","","","3","","","","","","18980329",",,6","","","","","30.2",",,6,29,","94.0",",,,6","",""
"USC00019103","1898-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","2",",6","","","","","1","","","","","","18980405",",,6","","","","","72.9",",,6,05,","133.4",",,,6","",""
"USC00019103","1898-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","18980507",",,6","","","","","6.4",",,6,07,","6.4",",,,6","",""
"USC00019103","1898-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","18980622",",,6","","","","","29.0",",,6,22,","94.4",",,,6","",""
"USC00019103","1898-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","11",",6","3",",6","","","","","","","","","","","18980716",",,6","","","","","44.5",",,6,16,","183.7",",,,6","",""
"USC00019103","1898-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","16",",6","2",",6","","","","","","","","","","","18980804",",,6","","","","","53.3",",,6,04,","187.9",",,,6","",""
"USC00019103","1898-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","0",",6","","","","","","","","","","","18980908",",,6","","","","","21.6",",,6,08,","34.3",",,,6","",""
"USC00019103","1898-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00019103","1898-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","1",",6","","","","","1","","","","","","18981110",",,6","","","","","43.2",",,6,10,","180.9",",,,6","",""
"USC00019103","1898-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","0",",6","","","","","1","","","","","","18981210",",,6","","","","","23.1",",,6,10,","99.8",",,,6","",""
"USC00019103","1899-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","11",",6","2",",6","","","","","1","","","","","","18990131",",,6","","","","","43.2",",,6,31,","168.0",",,,6","",""
"USC00019103","1899-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","10",",6","3",",6","","","","","1","","","","","","18990227",",,6","","","","","59.2",",,6,27,","180.9",",,,6","",""
"USC00019103","1899-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","18990319",",,6","","","","","29.0",",,6,19,","112.3",",,,6","",""
"USC00019103","1899-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","1",",6","","","","","1","","","","","","18990424",",,6","","","","","25.4",",,6,24,","46.6",",,,6","",""
"USC00019103","1899-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","18990524",",,6","","","","","19.8",",,6,24,","33.0",",,,6","",""
"USC00019103","1899-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","18990626",",,6","","","","","22.9",",,6,26,","54.6",",,,6","",""
"USC00019103","1899-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","11",",6","2",",6","","","","","","","","","","","18990729",",,6","","","","","49.8",",,6,29,","173.3",",,,6","",""
"USC00019103","1899-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","18990803",",,6","","","","","36.3",",,6,03,","86.1",",,,6","",""
"USC00019103","1899-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","18990921","+,,6","","","","","2.5",",,6,21,+","6.0",",,,6","",""
"USC00019103","1899-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","18991005",",,6","","","","","40.6",",,6,05,","96.3",",,,6","",""
"USC00019103","1899-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","1",",6","","","","","1","","","","","","18991126",",,6","","","","","40.1",",,6,26,","55.1",",,,6","",""
"USC00019103","1899-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","18991212",",,6","","","","","58.9",",,6,12,","121.8",",,,6","",""
"USC00019103","1900-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","2",",6","0",",6","","","0",",6","2","","","","19000131",",,6","19000111",",,6","","","10",",,6,31,","10.2",",,6,11,","19.8",",,,6","10",",,,6"
"USC00019103","1900-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","19000213",",,6","","","","","72.9",",,6,13,","224.5",",,,6","",""
"USC00019103","1900-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","3",",6","","","","","1","","","","","","19000324",",,6","","","","","48.0",",,6,24,","154.1",",,,6","",""
"USC00019103","1900-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","","","2","","","","","","19000418",",,6","","","","","48.8",",,6,18,","141.2",",,,6","",""
"USC00019103","1900-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","1","","","","","","19000509",",,6","","","","","17.0",",,6,09,","40.1",",,,6","",""
"USC00019103","1900-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","9",",6","2",",6","","","","","","","","","","","19000624",",,6","","","","","34.8",",,6,24,","164.5",",,,6","",""
"USC00019103","1900-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00019103","1900-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","1",",6","","","","","1","","","","","","19000826",",,6","","","","","61.2",",,6,26,","103.1",",,,6","",""
"USC00019103","1900-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19000915",",,6","","","","","69.9",",,6,15,","81.4",",,,6","",""
"USC00019103","1900-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","1",",6","","","","","1","","","","","","19001005",",,6","","","","","31.8",",,6,05,","65.3",",,,6","",""
"USC00019103","1900-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","2",",6","","","","","2","","","","","","19001103",",,6","","","","","52.3",",,6,03,","109.1",",,,6","",""
"USC00019103","1900-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","2",",6","","","","","1","","","","","","19001214",",,6","","","","","47.8",",,6,14,","141.1",",,,6","",""
"USC00019103","1901-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","11",",6","1",",6","","","","","2","","","","","","19010112",",,6","","","","","62.5",",,6,12,","163.6",",,,6","",""
"USC00019103","1901-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","1",",6","2","","","","19010223",",,6","19010204",",,6","","","102",",,6,23,","35.3",",,6,04,","102.4",",,,6","102",",,,6"
"USC00019103","1901-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","7",",6","3",",6","","","","","2","","","","","","19010310",",,6","","","","","52.1",",,6,10,","182.1",",,,6","",""
"USC00019103","1901-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","19010419",",,6","","","","","56.4",",,6,19,","124.0",",,,6","",""
"USC00019103","1901-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","19010521",",,6","","","","","53.3",",,6,21,","124.2",",,,6","",""
"USC00019103","1901-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","19010614",",,6","","","","","15.2",",,6,14,","54.2",",,,6","",""
"USC00019103","1901-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","19010717",",,6","","","","","31.0",",,6,17,","61.0",",,,6","",""
"USC00019103","1901-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","19010823",",,6","","","","","38.9",",,6,23,","118.1",",,,6","",""
"USC00019103","1901-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","19010914",",,6","","","","","25.7",",,6,14,","97.9",",,,6","",""
"USC00019103","1901-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","19011002",",,6","","","","","16.0",",,6,02,","20.8",",,,6","",""
"USC00019103","1901-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19011104",",,6","","","","","24.6",",,6,04,","47.4",",,,6","",""
"USC00019103","1901-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","2",",6","","","","","2","","","","","","19011229",",,6","","","","","192.8",",,6,29,","324.5",",,,6","",""
"USC00019103","1902-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19020128",",,6","","","","","18.3",",,6,28,","53.6",",,,6","",""
"USC00019103","1902-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","4",",6","","","","","","","","","","","19020228",",,6","","","","","99.1",",,6,28,","244.4",",,,6","",""
"USC00019103","1902-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","12",",6","6",",6","","","","","1","","","","","","19020328",",,6","","","","","59.4",",,6,28,","305.7",",,,6","",""
"USC00019103","1902-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19020408",",,6","","","","","40.1",",,6,08,","75.2",",,,6","",""
"USC00019103","1902-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","19020515",",,6","","","","","20.6",",,6,15,","53.8",",,,6","",""
"USC00019103","1902-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","0",",6","","","","","","","","","","","19020618",",,6","","","","","6.6",",,6,18,","13.1",",,,6","",""
"USC00019103","1902-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","19020729",",,6","","","","","5.1",",,6,29,","18.9",",,,6","",""
"USC00019103","1902-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","12",",6","0",",6","","","","","","","","","","","19020827",",,6","","","","","17.8",",,6,27,","105.6",",,,6","",""
"USC00019103","1902-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","19020929",",,6","","","","","42.4",",,6,29,","139.8",",,,6","",""
"USC00019103","1902-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19021125",",,6","","","","","48.3",",,6,25,","84.1",",,,6","",""
"USC00019103","1902-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","1",",6","","","","","4","","","","","","19021216",",,6","","","","","69.3",",,6,16,","133.2",",,,6","",""
"USC00019103","1903-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","1",",6","","","","","2","","","","","","19030111",",,6","","","","","34.8",",,6,11,","74.3",",,,6","",""
"USC00019103","1903-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","4",",6","","","","","4","","","","","","19030208",",,6","","","","","95.8",",,6,08,","311.8",",,,6","",""
"USC00019103","1903-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","7",",6","1",",6","","","","","4","","","","","","19030323",",,6","","","","","27.9",",,6,23,","116.3",",,,6","",""
"USC00019103","1903-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","1",",6","","","","","2","","","","","","19030408",",,6","","","","","37.8",",,6,08,","83.7",",,,6","",""
"USC00019103","1903-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","0",",6","","","","","2","","","","","","19030512",",,6","","","","","23.6",",,6,12,","121.2",",,,6","",""
"USC00019103","1903-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","2",",6","","","","","2","","","","","","19030622",",,6","","","","","87.4",",,6,22,","174.1",",,,6","",""
"USC00019103","1903-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","6",",6","1",",6","","","","","","","","","","","19030725",",,6","","","","","26.4",",,6,25,","91.5",",,,6","",""
"USC00019103","1903-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","0",",6","","","","","1","","","","","","19030813",",,6","","","","","22.9",",,6,13,","71.1",",,,6","",""
"USC00019103","1903-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","2",",6","0",",6","","","","","","","","","","","19030915",",,6","","","","","18.8",",,6,15,","30.8",",,,6","",""
"USC00019103","1903-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","0",",6","","","","","2","","","","","","19031008",",,6","","","","","15.2",",,6,08,","38.5",",,,6","",""
"USC00019103","1903-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","0",",6","","","","","8","","","","","","19031118",",,6","","","","","15.2",",,6,18,","41.2",",,,6","",""
"USC00019103","1903-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","0",",6","","","","","2","","","","","","19031220",",,6","","","","","20.3",",,6,20,","77.8",",,,6","",""
"USC00019103","1904-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","6",",6","2",",6","","","","","","","","","","","19040110",",,6","","","","","32.3",",,6,10,","111.6",",,,6","",""
"USC00019103","1904-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","1",",6","","","","","1","","","","","","19040206",",,6","","","","","25.4",",,6,06,","106.8",",,,6","",""
"USC00019103","1904-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","0",",6","","","","","2","","","","","","19040307",",,6","","","","","22.4",",,6,07,","67.9",",,,6","",""
"USC00019103","1904-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19040408",",,6","","","","","23.9",",,6,08,","38.3",",,,6","",""
"USC00019103","1904-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19040531",",,6","","","","","58.4",",,6,31,","82.0",",,,6","",""
"USC00019103","1904-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","19040629",",,6","","","","","72.4",",,6,29,","96.8",",,,6","",""
"USC00019103","1904-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","0",",6","","","","","1","","","","","","19040723",",,6","","","","","18.5",",,6,23,","88.1",",,,6","",""
"USC00019103","1904-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","11",",6","2",",6","","","","","","","","","","","19040808",",,6","","","","","85.1",",,6,08,","210.0",",,,6","",""
"USC00019103","1904-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","19040907",",,6","","","","","49.3",",,6,07,","55.7",",,,6","",""
