"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0330","1938-12","-22.43","-48.17","770.0","TORRINHA CPEF, BR","17",",I","15",",I","2",",I","19381201",",,I","39.3",",,I,01,","238.7",",,,I"
"BR00D5-0330","1939-01","-22.43","-48.17","770.0","TORRINHA CPEF, BR","17",",I","13",",I","2",",I","19390129",",,I","30.6",",,I,29,","231.4",",,,I"
"BR00D5-0330","1939-02","-22.43","-48.17","770.0","TORRINHA CPEF, BR","12",",I","8",",I","2",",I","19390210",",,I","32.5",",,I,10,","121.0",",,,I"
"BR00D5-0330","1939-03","-22.43","-48.17","770.0","TORRINHA CPEF, BR","13",",I","6",",I","1",",I","19390325",",,I","45.0",",,I,25,","106.7",",,,I"
"BR00D5-0330","1939-04","-22.43","-48.17","770.0","TORRINHA CPEF, BR","5",",I","2",",I","0",",I","19390428",",,I","15.0",",,I,28,","19.4",",,,I"
"BR00D5-0330","1939-05","-22.43","-48.17","770.0","TORRINHA CPEF, BR","4",",I","4",",I","1",",I","19390530",",,I","26.5",",,I,30,","52.0",",,,I"
"BR00D5-0330","1939-06","-22.43","-48.17","770.0","TORRINHA CPEF, BR","6",",I","5",",I","1",",I","19390615",",,I","30.6",",,I,15,","73.6",",,,I"
"BR00D5-0330","1939-07","-22.43","-48.17","770.0","TORRINHA CPEF, BR","3",",I","2",",I","0",",I","19390726",",,I","15.0",",,I,26,","19.0",",,,I"
"BR00D5-0330","1939-08","-22.43","-48.17","770.0","TORRINHA CPEF, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0330","1939-09","-22.43","-48.17","770.0","TORRINHA CPEF, BR","4",",I","3",",I","0",",I","19390916",",,I","21.5",",,I,16,","48.6",",,,I"
"BR00D5-0330","1939-10","-22.43","-48.17","770.0","TORRINHA CPEF, BR","3",",I","3",",I","0",",I","19391005",",,I","24.0",",,I,05,","45.5",",,,I"
"BR00D5-0330","1939-11","-22.43","-48.17","770.0","TORRINHA CPEF, BR","17",",I","13",",I","3",",I","19391127",",,I","33.8",",,I,27,","182.5",",,,I"
"BR00D5-0330","1939-12","-22.43","-48.17","770.0","TORRINHA CPEF, BR","16",",I","15",",I","6",",I","19391227",",,I","52.0",",,I,27,","318.7",",,,I"
"BR00D5-0330","1940-01","-22.43","-48.17","770.0","TORRINHA CPEF, BR","10",",I","10",",I","2",",I","19400108",",,I","48.0",",,I,08,","195.4",",,,I"
"BR00D5-0330","1940-02","-22.43","-48.17","770.0","TORRINHA CPEF, BR","12",",I","11",",I","4",",I","19400201",",,I","59.0",",,I,01,","275.7",",,,I"
"BR00D5-0330","1940-03","-22.43","-48.17","770.0","TORRINHA CPEF, BR","6",",I","6",",I","2",",I","19400309",",,I","60.5",",,I,09,","143.3",",,,I"
"BR00D5-0330","1940-04","-22.43","-48.17","770.0","TORRINHA CPEF, BR","4",",I","4",",I","0",",I","19400402",",,I","15.1",",,I,02,","40.3",",,,I"
"BR00D5-0330","1940-05","-22.43","-48.17","770.0","TORRINHA CPEF, BR","3",",I","3",",I","0",",I","19400511",",,I","22.5",",,I,11,","54.3",",,,I"
"BR00D5-0330","1940-06","-22.43","-48.17","770.0","TORRINHA CPEF, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0330","1940-07","-22.43","-48.17","770.0","TORRINHA CPEF, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0330","1940-08","-22.43","-48.17","770.0","TORRINHA CPEF, BR","1",",I","0",",I","0",",I","19400826",",,I","2.0",",,I,26,","2.0",",,,I"
"BR00D5-0330","1940-09","-22.43","-48.17","770.0","TORRINHA CPEF, BR","5",",I","4",",I","0",",I","19400922",",,I","6.0",",,I,22,","18.0",",,,I"
"BR00D5-0330","1940-10","-22.43","-48.17","770.0","TORRINHA CPEF, BR","4",",I","4",",I","1",",I","19401029",",,I","48.5",",,I,29,","72.0",",,,I"
"BR00D5-0330","1940-11","-22.43","-48.17","770.0","TORRINHA CPEF, BR","14",",I","13",",I","0",",I","19401111",",,I","20.8",",,I,11,","126.2",",,,I"
"BR00D5-0330","1940-12","-22.43","-48.17","770.0","TORRINHA CPEF, BR","20",",I","14",",I","2",",I","19401216",",,I","44.0",",,I,16,","155.3",",,,I"
"BR00D5-0330","1941-01","-22.43","-48.17","770.0","TORRINHA CPEF, BR","19",",I","12",",I","3",",I","19410101",",,I","60.0",",,I,01,","217.6",",,,I"
"BR00D5-0330","1941-02","-22.43","-48.17","770.0","TORRINHA CPEF, BR","12",",I","7",",I","1",",I","19410206",",,I","44.6",",,I,06,","101.5",",,,I"
"BR00D5-0330","1941-03","-22.43","-48.17","770.0","TORRINHA CPEF, BR","6",",I","3",",I","0",",I","19410305",",,I","13.7",",,I,05,","40.7",",,,I"
"BR00D5-0330","1941-04","-22.43","-48.17","770.0","TORRINHA CPEF, BR","3",",I","2",",I","1",",I","19410408",",,I","30.5",",,I,08,","40.7",",,,I"
"BR00D5-0330","1941-05","-22.43","-48.17","770.0","TORRINHA CPEF, BR","3",",I","3",",I","0",",I","19410507",",,I","7.5",",,I,07,","19.9",",,,I"
"BR00D5-0330","1941-06","-22.43","-48.17","770.0","TORRINHA CPEF, BR","3",",I","2",",I","0",",I","19410626",",,I","9.5",",,I,26,","18.3",",,,I"
"BR00D5-0330","1941-07","-22.43","-48.17","770.0","TORRINHA CPEF, BR","1",",I","1",",I","0",",I","19410717",",,I","23.4",",,I,17,","23.4",",,,I"
"BR00D5-0330","1941-08","-22.43","-48.17","770.0","TORRINHA CPEF, BR","4",",I","3",",I","0",",I","19410815",",,I","18.6",",,I,15,","39.2",",,,I"
"BR00D5-0330","1941-09","-22.43","-48.17","770.0","TORRINHA CPEF, BR","19",",I","13",",I","1",",I","19410904",",,I","33.7",",,I,04,","172.6",",,,I"
"BR00D5-0330","1941-10","-22.43","-48.17","770.0","TORRINHA CPEF, BR","5",",I","4",",I","0",",I","19411008",",,I","20.3",",,I,08,","46.5",",,,I"
"BR00D5-0330","1941-11","-22.43","-48.17","770.0","TORRINHA CPEF, BR","13",",I","12",",I","3",",I","19411101",",,I","65.1",",,I,01,","253.3",",,,I"
"BR00D5-0330","1941-12","-22.43","-48.17","770.0","TORRINHA CPEF, BR","8",",I","8",",I","0",",I","19411231",",,I","21.9",",,I,31,","109.8",",,,I"
"BR00D5-0330","1942-01","-22.43","-48.17","770.0","TORRINHA CPEF, BR","12",",I","11",",I","3",",I","19420118",",,I","104.7",",,I,18,","239.3",",,,I"
"BR00D5-0330","1942-02","-22.43","-48.17","770.0","TORRINHA CPEF, BR","16",",I","15",",I","1",",I","19420209",",,I","28.7",",,I,09,","164.6",",,,I"
"BR00D5-0330","1942-03","-22.43","-48.17","770.0","TORRINHA CPEF, BR","13",",I","11",",I","3",",I","19420303",",,I","37.3",",,I,03,","188.8",",,,I"
"BR00D5-0330","1942-04","-22.43","-48.17","770.0","TORRINHA CPEF, BR","8",",I","7",",I","1",",I","19420414",",,I","50.8",",,I,14,","114.7",",,,I"
"BR00D5-0330","1942-05","-22.43","-48.17","770.0","TORRINHA CPEF, BR","3",",I","2",",I","0",",I","19420506",",,I","7.4",",,I,06,","16.2",",,,I"
"BR00D5-0330","1942-06","-22.43","-48.17","770.0","TORRINHA CPEF, BR","9",",I","5",",I","0",",I","19420617",",,I","15.2",",,I,17,","45.8",",,,I"
"BR00D5-0330","1942-07","-22.43","-48.17","770.0","TORRINHA CPEF, BR","3",",I","2",",I","1",",I","19420710",",,I","36.5",",,I,10,","46.6",",,,I"
"BR00D5-0330","1942-08","-22.43","-48.17","770.0","TORRINHA CPEF, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0330","1942-09","-22.43","-48.17","770.0","TORRINHA CPEF, BR","6",",I","5",",I","0",",I","19420921",",,I","10.0",",,I,21,","34.9",",,,I"
"BR00D5-0330","1942-10","-22.43","-48.17","770.0","TORRINHA CPEF, BR","7",",I","6",",I","0",",I","19421015",",,I","12.5",",,I,15,","33.8",",,,I"
"BR00D5-0330","1942-11","-22.43","-48.17","770.0","TORRINHA CPEF, BR","14",",I","7",",I","0",",I","19421127",",,I","16.2",",,I,27,","72.3",",,,I"
"BR00D5-0330","1942-12","-22.43","-48.17","770.0","TORRINHA CPEF, BR","19",",I","14",",I","2",",I","19421202",",,I","60.5",",,I,02,","214.4",",,,I"
"BR00D5-0330","1943-01","-22.43","-48.17","770.0","TORRINHA CPEF, BR","17",",I","13",",I","5",",I","19430120",",,I","59.6",",,I,20,","286.3",",,,I"
"BR00D5-0330","1943-02","-22.43","-48.17","770.0","TORRINHA CPEF, BR","13",",I","11",",I","1",",I","19430202",",,I","61.5",",,I,02,","144.4",",,,I"
"BR00D5-0330","1943-03","-22.43","-48.17","770.0","TORRINHA CPEF, BR","10",",I","9",",I","1",",I","19430308",",,I","70.2",",,I,08,","118.7",",,,I"
"BR00D5-0330","1943-04","-22.43","-48.17","770.0","TORRINHA CPEF, BR","4",",I","4",",I","0",",I","19430401",",,I","17.8",",,I,01,","34.9",",,,I"
"BR00D5-0330","1943-05","-22.43","-48.17","770.0","TORRINHA CPEF, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0330","1943-06","-22.43","-48.17","770.0","TORRINHA CPEF, BR","3",",I","2",",I","0",",I","19430608",",,I","24.8",",,I,08,","36.3",",,,I"
"BR00D5-0330","1943-07","-22.43","-48.17","770.0","TORRINHA CPEF, BR","1",",I","1",",I","0",",I","19430706",",,I","6.8",",,I,06,","6.8",",,,I"
"BR00D5-0330","1943-08","-22.43","-48.17","770.0","TORRINHA CPEF, BR","2",",I","0",",I","0",",I","19430824",",,I","1.8",",,I,24,","2.1",",,,I"
"BR00D5-0330","1943-09","-22.43","-48.17","770.0","TORRINHA CPEF, BR","9",",I","7",",I","0",",I","19430924",",,I","16.6",",,I,24,","74.4",",,,I"
"BR00D5-0330","1943-10","-22.43","-48.17","770.0","TORRINHA CPEF, BR","12",",I","10",",I","4",",I","19431028",",,I","37.4",",,I,28,","191.2",",,,I"
"BR00D5-0330","1943-11","-22.43","-48.17","770.0","TORRINHA CPEF, BR","9",",I","7",",I","1",",I","19431118",",,I","42.2",",,I,18,","113.2",",,,I"
"BR00D5-0330","1943-12","-22.43","-48.17","770.0","TORRINHA CPEF, BR","10",",I","9",",I","1",",I","19431201",",,I","47.2",",,I,01,","125.7",",,,I"
"BR00D5-0330","1944-01","-22.43","-48.17","770.0","TORRINHA CPEF, BR","11",",I","11",",I","4",",I","19440104",",,I","48.4",",,I,04,","214.6",",,,I"
"BR00D5-0330","1944-02","-22.43","-48.17","770.0","TORRINHA CPEF, BR","15",",I","13",",I","4",",I","19440222",",,I","57.2",",,I,22,","275.1",",,,I"
"BR00D5-0330","1944-03","-22.43","-48.17","770.0","TORRINHA CPEF, BR","11",",I","7",",I","1",",I","19440317",",,I","25.6",",,I,17,","98.2",",,,I"
"BR00D5-0330","1944-04","-22.43","-48.17","770.0","TORRINHA CPEF, BR","6",",I","5",",I","0",",I","19440401",",,I","14.5",",,I,01,","29.7",",,,I"
"BR00D5-0330","1944-05","-22.43","-48.17","770.0","TORRINHA CPEF, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0330","1944-06","-22.43","-48.17","770.0","TORRINHA CPEF, BR","4",",I","1",",I","0",",I","19440605",",,I","4.8",",,I,05,","11.0",",,,I"
"BR00D5-0330","1944-07","-22.43","-48.17","770.0","TORRINHA CPEF, BR","1",",I","1",",I","0",",I","19440707",",,I","2.7",",,I,07,","2.7",",,,I"
"BR00D5-0330","1944-08","-22.43","-48.17","770.0","TORRINHA CPEF, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0330","1944-09","-22.43","-48.17","770.0","TORRINHA CPEF, BR","4",",I","3",",I","0",",I","19440928",",,I","7.1",",,I,28,","16.9",",,,I"
"BR00D5-0330","1944-10","-22.43","-48.17","770.0","TORRINHA CPEF, BR","8",",I","6",",I","1",",I","19441028",",,I","71.0",",,I,28,","106.8",",,,I"
"BR00D5-0330","1944-11","-22.43","-48.17","770.0","TORRINHA CPEF, BR","12",",I","9",",I","2",",I","19441115",",,I","64.3",",,I,15,","147.6",",,,I"
"BR00D5-0330","1944-12","-22.43","-48.17","770.0","TORRINHA CPEF, BR","10",",I","5",",I","1",",I","19441202",",,I","33.6",",,I,02,","85.7",",,,I"
"BR00D5-0330","1945-02","-22.43","-48.17","770.0","TORRINHA CPEF, BR","18",",I","9",",I","1",",I","19450222",",,I","49.3",",,I,22,","157.5",",,,I"
"BR00D5-0330","1945-04","-22.43","-48.17","770.0","TORRINHA CPEF, BR","6",",I","5",",I","1",",I","19450420",",,I","29.0",",,I,20,","85.9",",,,I"
"BR00D5-0330","1945-05","-22.43","-48.17","770.0","TORRINHA CPEF, BR","3",",I","2",",I","0",",I","19450528",",,I","20.0",",,I,28,","24.2",",,,I"
"BR00D5-0330","1945-06","-22.43","-48.17","770.0","TORRINHA CPEF, BR","8",",I","5",",I","3",",I","19450621",",,I","74.5",",,I,21,","173.7",",,,I"
"BR00D5-0330","1945-07","-22.43","-48.17","770.0","TORRINHA CPEF, BR","3",",I","2",",I","1",",I","19450705",",,I","31.5",",,I,05,","40.6",",,,I"
