"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0051","2020-01","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","11",",N","4",",N","1",",N","7",",N","1",",N","20200119",",,N","20200119",",,N","20200126",",,N","76",",,N,19,","81",",,N,19,","30.2",",,N,26,","53.9",",,,N","92",",,,N"
"US1RIPR0051","2020-02","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","14",",N","11",",N","0",",N","0",",N","0",",N","20200213",",,N","20200213",",,N","20200227",",,N","3",",,N,13,","5",",,N,13,","13.5",",,N,27,","84.0",",,,N","8",",,,N"
"US1RIPR0051","2020-03","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","14",",N","9",",N","1",",N","1",",N","1",",N","20200317",",,N","20200324",",,N","20200324",",,N","25",",,N,17,","33",",,N,24,","50.0",",,N,24,","125.2",",,,N","56",",,,N"
"US1RIPR0051","2020-04","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","16",",N","12",",N","1",",N","2",",N","1",",N","20200418",",,N","20200418",",,N","20200414",",,N","64",",,N,18,","61",",,N,18,","46.5",",,N,14,","169.7",",,,N","74",",,,N"
"US1RIPR0051","2020-05","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","14",",N","7",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200510",",,N","20200501",",,N","0",",,N,31,+","0",",T,N,10,","24.4",",,N,01,","75.2",",,,N","0",",T,,N"
"US1RIPR0051","2020-06","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","8",",N","7",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200629",",,N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,29,","98.4",",,,N","0",",,,N"
"US1RIPR0051","2020-07","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","10",",N","8",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200715",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,15,","51.0",",,,N","0",",,,N"
"US1RIPR0051","2020-08","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","8",",N","5",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200818",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,18,","62.2",",,,N","0",",,,N"
"US1RIPR0051","2020-09","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","6",",N","3",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,30,","24.3",",,,N","0",",,,N"
"US1RIPR0051","2020-10","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","14",",N","9",",N","2",",N","1",",N","1",",N","20201031",",,N","20201031",",,N","20201017",",,N","102",",,N,31,","112",",,N,31,","60.7",",,N,17,","158.8",",,,N","112",",,,N"
"US1RIPR0051","2020-11","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","11",",N","7",",N","1",",N","1",",N","0",",N","20201101",",,N","20201118","+,,N","20201124",",,N","51",",,N,01,","0",",T,N,18,+","36.3",",,N,24,","111.3",",,,N","0",",T,,N"
"US1RIPR0051","2020-12","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","11",",N","10",",N","5",",N","14",",N","3",",N","20201218",",,N","20201217",",,N","20201206",",,N","267",",,N,18,","231",",,N,17,","63.5",",,N,06,","249.5",",,,N","354",",,,N"
"US1RIPR0051","2021-01","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","13",",N","4",",N","1",",N","5",",N","1",",N","20210127",",,N","20210127",",,N","20210117",",,N","89",",,N,27,","86",",,N,27,","35.8",",,N,17,","74.8",",,,N","131",",,,N"
"US1RIPR0051","2021-02","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","13",",N","9",",N","1",",N","28",",N","4",",N","20210208",",,N","20210208",",,N","20210202",",,N","381",",,N,08,","267",",,N,08,","25.9",",,N,02,","88.4",",,,N","628",",,,N"
"US1RIPR0051","2021-03","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","7",",N","4",",N","0",",N","3",",N","0",",N","20210301",",,N","20210319","+,,N","20210329",",,N","64",",,N,01,","0",",T,N,19,+","24.9",",,N,29,","53.4",",,,N","0",",T,,N"
"US1RIPR0051","2021-04","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","11",",N","7",",N","1",",N","0",",N","1",",N","20210417","+,,N","20210417",",,N","20210416",",,N","0",",T,N,17,+","36",",,N,17,","25.9",",,N,16,","110.3",",,,N","39",",,,N"
"US1RIPR0051","2021-05","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","10",",N","7",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","53.1",",,N,29,","148.1",",,,N","0",",,,N"
"US1RIPR0051","2021-06","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","11",",N","7",",N","2",",N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210615",",,N","0","1,,N,30,+","0","1,,N,30,+","30.5",",,N,15,","80.0",",,,N","0","1,,,N"
"US1RIPR0051","2021-07","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","21",",N","15",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210710",",,N","0",",,N,31,+","0",",,N,31,+","83.3",",,N,10,","279.5",",,,N","0",",,,N"
"US1RIPR0051","2021-08","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","11",",N","7",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210823",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,23,","112.2",",,,N","0",",,,N"
"US1RIPR0051","2021-09","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","13",",N","8",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","100.6",",,N,02,","154.5",",,,N","0",",,,N"
"US1RIPR0051","2021-10","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","12",",N","8",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211005",",,N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,05,","191.8",",,,N","0",",,,N"
"US1RIPR0051","2021-11","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","8",",N","4",",N","1",",N","0",",N","0",",N","20211129","+,,N","20211129","+,,N","20211113",",,N","0",",T,N,29,+","0",",T,N,29,+","32.3",",,N,13,","57.9",",,,N","0",",T,,N"
"US1RIPR0051","2021-12","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","17","1,N","7","1,N","0","1,N","1","1,N","0","1,N","20211209",",1,N","20211209",",1,N","20211226",",1,N","25","1,,N,09,","20","1,,N,09,","14.7","1,,N,26,","70.1","1,,,N","48","1,,,N"
"US1RIPR0051","2022-01","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","13",",N","9",",N","1",",N","10",",N","5",",N","20220130",",,N","20220130",",,N","20220130",",,N","356",",,N,30,","340",",,N,30,","27.9",",,N,30,","107.7",",,,N","798",",,,N"
"US1RIPR0051","2022-02","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","13",",N","9",",N","2",",N","19",",N","3",",N","20220201",",,N","20220214",",,N","20220205",",,N","305",",,N,01,","234",",,N,14,","31.8",",,N,05,","157.0",",,,N","391",",,,N"
"US1RIPR0051","2022-03","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","12",",N","8",",N","0",",N","7",",N","2",",N","20220301",",,N","20220310",",,N","20220325",",,N","89",",,N,01,","56",",,N,10,","24.1",",,N,25,","76.3",",,,N","81",",,,N"
"US1RIPR0051","2022-04","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","15",",N","8",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220418",",,N","20220419",",,N","0",",,N,30,+","0",",T,N,18,","44.2",",,N,19,","116.5",",,,N","0",",T,,N"
"US1RIPR0051","2022-05","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","11",",N","6",",N","0",",N","0","2,N","0","1,N","20220531","+,2,N","20220531","+,1,N","20220503",",,N","0","2,,N,31,+","0","1,,N,31,+","11.7",",,N,03,","29.8",",,,N","0","1,,,N"
"US1RIPR0051","2022-06","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","12",",N","9",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220628",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,28,","91.5",",,,N","0",",,,N"
"US1RIPR0051","2022-07","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","7",",N","5",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220713",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,13,","56.7",",,,N","0",",,,N"
"US1RIPR0051","2022-08","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","10",",N","5",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220823",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,23,","84.0",",,,N","0",",,,N"
"US1RIPR0051","2022-09","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","11",",N","7",",N","3",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","124.0",",,N,06,","215.8",",,,N","0",",,,N"
"US1RIPR0051","2022-10","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","12",",N","9",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,14,","122.5",",,,N","0",",,,N"
"US1RIPR0051","2022-11","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","9",",N","7",",N","0",",N","0",",N","0",",N","20221120",",,N","20221116",",,N","20221128",",,N","0",",T,N,20,","3",",,N,16,","24.6",",,N,28,","72.4",",,,N","3",",,,N"
"US1RIPR0051","2022-12","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","9",",N","9",",N","3",",N","4",",N","1",",N","20221212",",,N","20221212",",,N","20221223",",,N","102",",,N,12,","107",",,N,12,","54.6",",,N,23,","199.9",",,,N","107",",,,N"
"US1RIPR0051","2023-01","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","18",",N","10",",N","3",",N","3",",N","2",",N","20230124",",,N","20230124",",,N","20230120",",,N","64",",,N,24,","61",",,N,24,","36.8",",,N,20,","183.4",",,,N","109",",,,N"
"US1RIPR0051","2023-02","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","11",",N","5",",N","0",",N","2",",N","1",",N","20230228",",,N","20230228",",,N","20230223",",,N","102",",,N,28,","102",",,N,28,","13.2",",,N,23,","37.3",",,,N","143",",,,N"
"US1RIPR0051","2023-03","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","15",",N","11",",N","2",",N","4","1,N","1",",N","20230301",",1,N","20230304",",,N","20230314",",,N","89","1,,N,01,","41",",,N,04,","42.7",",,N,14,","144.8",",,,N","74",",,,N"
"US1RIPR0051","2023-04","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","11",",N","5",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230401",",,N","20230424",",,N","0",",,N,30,+","0",",T,N,01,","31.0",",,N,24,","70.2",",,,N","0",",T,,N"
"US1RIPR0051","2023-05","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","8",",N","4",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,01,","120.2",",,,N","0",",,,N"
"US1RIPR0051","2023-06","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","11",",N","8",",N","2",",N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230610",",,N","0","1,,N,30,+","0","1,,N,30,+","37.8",",,N,10,","115.2",",,,N","0","1,,,N"
"US1RIPR0051","2023-07","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","14",",N","9",",N","3",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",,N","0",",,N,31,+","0",",,N,31,+","69.1",",,N,17,","197.5",",,,N","0",",,,N"
"US1RIPR0051","2023-08","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","16",",N","11",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230809",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,09,","111.1",",,,N","0",",,,N"
"US1RIPR0051","2023-09","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","11",",N","9",",N","6",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230914",",,N","0",",,N,30,+","0",",,N,30,+","73.7",",,N,14,","354.6",",,,N","0",",,,N"
"US1RIPR0051","2023-10","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","10",",N","4",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231022",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,22,","80.4",",,,N","0",",,,N"
"US1RIPR0051","2023-11","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","11",",N","6",",N","1",",N","0",",N","0",",N","20231114",",,N","20231129","+,,N","20231123",",,N","0",",T,N,14,","0",",T,N,29,+","32.3",",,N,23,","72.0",",,,N","0",",T,,N"
"US1RIPR0051","2023-12","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","14",",N","7",",N","3",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231219",",,N","0",",,N,31,+","0",",,N,31,+","83.3",",,N,19,","272.8",",,,N","0",",,,N"
"US1RIPR0051","2024-01","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","18",",N","12",",N","2",",N","13",",N","6",",N","20240108",",,N","20240108",",,N","20240110",",,N","178",",,N,08,","102",",,N,08,","92.7",",,N,10,","239.0",",,,N","365",",,,N"
"US1RIPR0051","2024-02","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","9",",N","4",",N","0",",N","11",",N","2",",N","20240214",",,N","20240214",",,N","20240214",",,N","127",",,N,14,","104",",,N,14,","14.2",",,N,14,","42.1",",,,N","183",",,,N"
"US1RIPR0051","2024-03","41.954402","-71.549446","82.3","NORTH SMITHFIELD 0.6 S, RI US","15",",N","10",",N","5",",N","0",",N","0",",N","20240311",",,N","20240330","+,,N","20240324",",,N","0",",T,N,11,","0",",T,N,30,+","78.0",",,N,24,","272.2",",,,N","0",",T,,N"
