"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001037890","1952-10","49.9167","-126.65","5.0","TAHSIS, BC CA","","","","","12",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19521031","+,,C","19521029",",,C","","","","","","","0",",,C,31,+","43.2",",,C,29,","","","","","","","161.0",",,,C","0",",,,C","","","","","",""
"CA001037890","1952-11","49.9167","-126.65","5.0","TAHSIS, BC CA","","","","","15",",C","14",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19521130","+,,C","19521110",",,C","","","","","","","0",",,C,30,+","77.2",",,C,10,","","","","","","","386.1",",,,C","0",",,,C","","","","","",""
"CA001037890","1952-12","49.9167","-126.65","5.0","TAHSIS, BC CA","","","","","24",",C","21",",C","13",",C","","","0",",C","","","","","","","","","","","","","","","19521231","+,,C","19521212",",,C","","","","","","","0",",,C,31,+","82.8",",,C,12,","","","","","","","806.8",",,,C","0",",,,C","","","","","",""
"CA001037890","1953-01","49.9167","-126.65","5.0","TAHSIS, BC CA","","","","","28",",C","28",",C","12",",C","","","2",",C","","","","","","","","","","","","","","","19530125",",,C","19530130",",,C","","","","","","","64",",,C,25,","141.2",",,C,30,","","","","","","","831.4",",,,C","120",",,,C","","","","","",""
"CA001037890","1953-02","49.9167","-126.65","5.0","TAHSIS, BC CA","","","","","18",",C","16",",C","6",",C","","","1",",C","","","","","","","","","","","","","","","19530216",",,C","19530206",",,C","","","","","","","51",",,C,16,","47.5",",,C,06,","","","","","","","296.3",",,,C","51",",,,C","","","","","",""
"CA001037890","1953-03","49.9167","-126.65","5.0","TAHSIS, BC CA","","","","","24",",C","19",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","19530331","+,,C","19530323",",,C","","","","","","","0",",,C,31,+","64.3",",,C,23,","","","","","","","355.4",",,,C","0",",,,C","","","","","",""
"CA001037890","1953-04","49.9167","-126.65","5.0","TAHSIS, BC CA","","","","","21",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530430","+,,C","19530426",",,C","","","","","","","0",",,C,30,+","24.6",",,C,26,","","","","","","","127.8",",,,C","0",",,,C","","","","","",""
"CA001037890","1953-05","49.9167","-126.65","5.0","TAHSIS, BC CA","","","","","17",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19530531","+,,C","19530518",",,C","","","","","","","0",",,C,31,+","48.8",",,C,18,","","","","","","","134.1",",,,C","0",",,,C","","","","","",""
"CA001037890","1953-06","49.9167","-126.65","5.0","TAHSIS, BC CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","19530620",",,C","","","","","","","0",",,C,30,+","9.1",",,C,20,","","","","","","","42.1",",,,C","0",",,,C","","","","","",""
"CA001037890","1953-07","49.9167","-126.65","5.0","TAHSIS, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530712",",,C","","","","","","","0",",,C,31,+","21.3",",,C,12,","","","","","","","62.5",",,,C","0",",,,C","","","","","",""
"CA001037890","1953-08","49.9167","-126.65","5.0","TAHSIS, BC CA","","","","","16",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19530831","+,,C","19530821",",,C","","","","","","","0",",,C,31,+","65.8",",,C,21,","","","","","","","134.4",",,,C","0",",,,C","","","","","",""
"CA001037890","1953-09","49.9167","-126.65","5.0","TAHSIS, BC CA","","","","","14",",C","9",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19530930","+,,C","19530928",",,C","","","","","","","0",",,C,30,+","40.6",",,C,28,","","","","","","","207.0",",,,C","0",",,,C","","","","","",""
