"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141704","1893-01","37.26949","-99.32139","644.0","COLDWATER, KS US","0.0","6","0.0","2,6","0","2,6","0","2,6","0","2,6","","","0",",6","0","1,6","28","1,6","5","1,6","1","1,6","0","1,6","","","18930129",",1,6","","","18930126","+,,6","","","18930131","+,2,6","18930131",",1,6","-15.0","1,6,29,","","","0",",T,6,26,+","0.0","2,,6,31,+","23.9","1,6,31,","","","527.0","1,6","0.0","2,,,6","0",",T,,6","0.26","2,6","7.02","1,,,6","-6.50","1,,,6"
"USC00141704","1893-02","37.26949","-99.32139","644.0","COLDWATER, KS US","","","","","3",",6","2",",6","0",",6","","","2",",6","2","3,6","24","3,6","4","4,6","0","4,6","0","4,6","","","18930201",",3,6","","","18930207",",,6","","","18930215",",,6","18930222","+,4,6","-20.6","3,6,01,","","","127",",,6,07,","12.7",",,6,15,","17.8","4,6,22,+","","","","","21.6",",,,6","216",",,,6","-0.16","7,6","7.49","4,,,6","-7.81","3,,,6"
"USC00141704","1893-03","37.26949","-99.32139","644.0","COLDWATER, KS US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","","","18930304",",,6","","","","","","","18930322","+,,6","18930330",",,6","-16.1",",6,04,","","","","","0.0",",T,6,22,+","29.4",",6,30,","","","369.0",",6","0.0",",T,,6","","","6.43",",6","14.53",",,,6","-1.66",",,,6"
"USC00141704","1893-04","37.26949","-99.32139","644.0","COLDWATER, KS US","","","20.1","4,6","0",",6","0",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","14","2,6","4","2,6","","","18930421","+,2,6","","","","","","","18930429",",,6","18930406",",2,6","-2.8","2,6,21,+","","","","","0.0",",T,6,29,","36.1","2,6,06,","","","143.4","2,6","0.0",",T,,6","","","13.75","4,6","22.82","2,,,6","4.68","2,,,6"
"USC00141704","1893-05","37.26949","-99.32139","644.0","COLDWATER, KS US","","","39.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","5",",6","","","18930501",",,6","","","","","","","18930513",",,6","18930521",",,6","-3.9",",6,01,","","","","","20.3",",,6,13,","36.7",",6,21,","","","74.3",",6","28.2",",,,6","","","17.21",",6","25.23",",,,6","9.19",",,,6"
"USC00141704","1893-06","37.26949","-99.32139","644.0","COLDWATER, KS US","","","206.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18930601",",,6","","","","","","","18930601",",,6","18930623",",,6","7.2",",6,01,","","","","","20.3",",,6,01,","43.3",",6,23,","","","0.0",",6","42.9",",,,6","","","25.21",",6","33.44",",,,6","16.98",",,,6"
"USC00141704","1893-07","37.26949","-99.32139","644.0","COLDWATER, KS US","","","287.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18930731",",,6","","","","","","","","","18930715","+,,6","14.4",",6,31,","","","","","","","40.0",",6,15,+","0.0","6","0.0",",6","","","","","27.61",",6","35.39",",,,6","19.83",",,,6"
"USC00141704","1893-08","37.26949","-99.32139","644.0","COLDWATER, KS US","","","181.1",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18930830",",,6","","","","","","","18930823",",,6","18930815","+,,6","0.6",",6,30,","","","","","12.2",",,6,23,","37.8",",6,15,+","5.2","6","5.2",",6","31.7",",,,6","","","24.01",",6","31.04",",,,6","16.97",",,,6"
"USC00141704","1893-09","37.26949","-99.32139","644.0","COLDWATER, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930928",",,6","","","","","","","","","62.2",",,6,28,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00141704","1893-10","37.26949","-99.32139","644.0","COLDWATER, KS US","","","9.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","18931028",",,6","","","","","","","18931002",",,6","18931010","+,,6","-2.2",",6,28,","","","","","3.0",",,6,02,","31.1",",6,10,+","","","134.2",",6","3.0",",,,6","","","14.31",",6","22.49",",,,6","6.13",",,,6"
"USC00141704","1893-11","37.26949","-99.32139","644.0","COLDWATER, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","3,6","18","3,6","1","3,6","3","3,6","0","3,6","","","18931130","+,3,6","","","18931109",",,6","","","18931109",",,6","18931101",",3,6","-12.2","3,6,30,+","","","0",",T,6,09,","0.0",",T,6,09,","27.2","3,6,01,","","","","","0.0",",T,,6","0",",T,,6","5.06","6,6","12.84","3,,,6","-2.72","3,,,6"
"USC00141704","1893-12","37.26949","-99.32139","644.0","COLDWATER, KS US","","","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","","","18931201",",1,6","","","","","","","18931223",",,6","18931214",",1,6","-13.3","1,6,01,","","","","","6.4",",,6,23,","19.4","1,6,14,","","","426.9","1,6","7.7",",,,6","","","3.62","2,6","10.90","1,,,6","-3.66","1,,,6"
"USC00141704","1894-01","37.26949","-99.32139","644.0","COLDWATER, KS US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","1","1,6","26","1,6","8","1,6","1","1,6","0","1,6","","","18940124",",1,6","","","18940119",",,6","","","18940119",",,6","18940116",",1,6","-24.4","1,6,24,","","","13",",,6,19,","10.2",",,6,19,","22.2","1,6,16,","","","552.4","1,6","10.2",",,,6","13",",,,6","-0.65","2,6","6.80","1,,,6","-8.10","1,,,6"
"USC00141704","1894-02","37.26949","-99.32139","644.0","COLDWATER, KS US","","","","","2",",6","2",",6","0",",6","","","2",",6","0","5,6","23","5,6","6","5,6","1","5,6","0","5,6","","","18940215",",5,6","","","18940220",",,6","","","18940220",",,6","18940219",",5,6","-15.6","5,6,15,","","","152",",,6,20,","15.2",",,6,20,","26.1","5,6,19,","","","","","17.7",",,,6","177",",,,6","-0.54","7,6","6.81","5,,,6","-7.90","5,,,6"
"USC00141704","1894-03","37.26949","-99.32139","644.0","COLDWATER, KS US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","18",",6","2",",6","12",",6","0",",6","","","18940329","+,,6","","","","","","","18940304",",,6","18940314",",,6","-12.2",",6,29,+","","","","","4.6",",,6,04,","31.1",",6,14,","","","298.4",",6","8.4",",,,6","","","8.71",",6","17.59",",,,6","-0.18",",,,6"
"USC00141704","1894-04","37.26949","-99.32139","644.0","COLDWATER, KS US","","","13.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","","","18940406",",,6","","","","","","","18940413",",,6","18940412",",,6","-3.9",",6,06,","","","","","33.0",",,6,13,","31.7",",6,12,","","","119.7",",6","78.7",",,,6","","","14.79",",6","23.69",",,,6","5.88",",,,6"
"USC00141704","1894-05","37.26949","-99.32139","644.0","COLDWATER, KS US","","","65.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","18940519",",,6","","","","","","","18940503",",,6","18940527",",,6","1.7",",6,19,","","","","","14.0",",,6,03,","35.0",",6,27,","","","32.9",",6","44.5",",,,6","","","19.38",",6","26.82",",,,6","11.95",",,,6"
"USC00141704","1894-06","37.26949","-99.32139","644.0","COLDWATER, KS US","","","178.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18940601",",,6","","","","","","","18940621",",,6","18940629",",,6","7.8",",6,01,","","","","","46.2",",,6,21,","40.6",",6,29,","","","1.1",",6","79.2",",,,6","","","24.23",",6","32.34",",,,6","16.12",",,,6"
"USC00141704","1894-07","37.26949","-99.32139","644.0","COLDWATER, KS US","","","234.4",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18940721",",,6","","","","","","","18940729",",,6","18940725",",,6","13.3",",6,21,","","","","","57.2",",,6,29,","41.7",",6,25,","0.0","6","0.0",",6","129.1",",,,6","","","25.90",",6","33.71",",,,6","18.08",",,,6"
"USC00141704","1894-08","37.26949","-99.32139","644.0","COLDWATER, KS US","","","247.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18940804",",,6","","","","","","","18940817",",,6","18940813",",,6","11.7",",6,04,","","","","","29.7",",,6,17,","38.3",",6,13,","0.0","6","0.0",",6","39.4",",,,6","","","26.31",",6","33.80",",,,6","18.83",",,,6"
"USC00141704","1894-09","37.26949","-99.32139","644.0","COLDWATER, KS US","","","106.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","18940915",",,6","","","","","","","18940910","+,,6","18940903",",,6","7.2",",6,15,","","","","","19.1",",,6,10,+","38.9",",6,03,","18.6","6","18.6",",6","44.5",",,,6","","","21.25",",6","29.19",",,,6","13.31",",,,6"
"USC00141704","1894-10","37.26949","-99.32139","644.0","COLDWATER, KS US","","","16.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","18941031","+,,6","","","","","","","18941001",",,6","18941019",",,6","-2.8",",6,31,+","","","","","12.7",",,6,01,","30.6",",6,19,","120.0","6","101.4",",6","15.2",",,,6","","","15.60",",6","23.98",",,,6","7.22",",,,6"
"USC00141704","1894-11","37.26949","-99.32139","644.0","COLDWATER, KS US","","","0.0","4,6","0",",6","0",",6","0",",6","","","","","0","2,6","21","2,6","1","2,6","6","2,6","0","2,6","","","18941117",",2,6","","","","","","","18941128",",,6","18941112",",2,6","-13.3","2,6,17,","","","","","0.0",",T,6,28,","26.1","2,6,12,","416.8","6","296.8","2,6","0.0",",T,,6","","","6.80","4,6","16.03","2,,,6","-2.43","2,,,6"
"USC00141704","1894-12","37.26949","-99.32139","644.0","COLDWATER, KS US","","","0.0","4,6","2",",6","2",",6","0",",6","","","1",",6","2","3,6","24","3,6","4","2,6","3","2,6","0","2,6","","","18941228",",3,6","","","18941225",",,6","","","18941215",",,6","18941220",",2,6","-25.6","3,6,28,","","","51",",,6,25,","6.4",",,6,15,","23.9","2,6,20,","816.5","6","399.7","2,6","11.5",",,,6","51",",,,6","2.92","4,6","10.22","2,,,6","-4.37","3,,,6"
