"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1LAEB0063","2019-08","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","12","3,N","5","3,N","3","3,N","20190822",",3,N","77.5","3,,N,22,","177.0",",a,,N"
"US1LAEB0063","2019-10","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","12","3,N","9","3,N","4","3,N","20191022",",3,N","45.5","3,,N,22,","261.0",",a,,N"
"US1LAEB0063","2019-11","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","7",",N","3",",N","0",",N","20191128",",,N","19.6",",,N,28,","42.0",",,,N"
"US1LAEB0063","2019-12","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","8","3,N","5","3,N","2","3,N","20191217",",3,N","29.2","3,,N,17,","85.3",",a,,N"
"US1LAEB0063","2020-01","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","15","2,N","11","2,N","1","2,N","20200102",",2,N","28.2","2,,N,02,","135.6",",a,,N"
"US1LAEB0063","2020-02","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","14","1,N","7","1,N","1","1,N","20200206",",1,N","52.3","1,,N,06,","135.3","1,,,N"
"US1LAEB0063","2020-03","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","11",",N","4",",N","0",",N","20200305",",,N","10.2",",,N,05,","33.5",",,,N"
"US1LAEB0063","2020-04","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","11",",N","8",",N","1",",N","20200429",",,N","88.4",",,N,29,","159.1",",,,N"
"US1LAEB0063","2020-05","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","10",",N","4",",N","3",",N","20200515",",,N","80.5",",,N,15,","190.4",",,,N"
"US1LAEB0063","2020-06","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","9","5,N","7","5,N","3","5,N","20200608",",5,N","43.2","5,,N,08,","151.7",",a,,N"
"US1LAEB0063","2020-07","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","14","2,N","12","2,N","2","2,N","20200707",",2,N","105.7","2,,N,07,","285.7",",a,,N"
"US1LAEB0063","2020-08","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","9","4,N","5","4,N","1","4,N","20200814",",4,N","54.1","4,,N,14,","130.7",",a,,N"
"US1LAEB0063","2020-09","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","10","2,N","4","2,N","0","2,N","20200924",",2,N","21.3","2,,N,24,","48.6",",a,,N"
"US1LAEB0063","2020-10","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","153.4","1,a,,N"
"US1LAEB0063","2020-11","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","75.0",",a,,N"
"US1LAEB0063","2020-12","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","9",",N","6",",N","3",",N","20201224","+,,N","30.2",",,N,24,+","125.5",",,,N"
"US1LAEB0063","2021-01","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","8","2,N","5","2,N","0","2,N","20210111",",2,N","19.1","2,,N,11,","78.9",",a,,N"
"US1LAEB0063","2021-02","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","9","2,N","7","2,N","1","2,N","20210212",",2,N","106.7","2,,N,12,","168.0","2,,,N"
"US1LAEB0063","2021-03","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","9",",N","7",",N","2",",N","20210324",",,N","79.0",",,N,24,","155.9",",,,N"
"US1LAEB0063","2021-04","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","8","4,N","7","4,N","5","4,N","20210415",",4,N","71.6","4,,N,15,","285.9","2,a,,N"
"US1LAEB0063","2021-05","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","12","5,N","10","5,N","5","5,N","20210518",",5,N","289.6","5,,N,18,","547.7","5,,,N"
"US1LAEB0063","2021-07","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","19",",N","10",",N","4",",N","20210703",",,N","47.8",",,N,03,","226.5",",,,N"
"US1LAEB0063","2021-08","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","14","2,N","8","2,N","1","2,N","20210804",",2,N","93.0","2,,N,04,","172.0","2,,,N"
"US1LAEB0063","2021-10","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","8",",N","4",",N","2",",N","20211028",",,N","35.3",",,N,28,","79.2",",,,N"
"US1LAEB0063","2021-11","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","5","3,N","2","3,N","0","3,N","20211122",",3,N","17.5","3,,N,22,","40.7",",a,,N"
"US1LAEB0063","2021-12","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","74.2",",a,,N"
"US1LAEB0063","2022-01","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","7","2,N","5","2,N","0","2,N","20220125",",2,N","13.2","2,,N,25,","44.4",",a,,N"
"US1LAEB0063","2022-02","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","8","2,N","4","2,N","1","2,N","20220204",",2,N","27.4","2,,N,04,","64.6",",a,,N"
"US1LAEB0063","2022-03","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","9","1,N","5","1,N","1","1,N","20220315",",1,N","29.7","1,,N,15,","74.7","1,,,N"
"US1LAEB0063","2022-04","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","10","3,N","6","3,N","1","3,N","20220413",",3,N","31.5","3,,N,13,","117.5","1,a,,N"
"US1LAEB0063","2022-05","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","209.7",",a,,N"
"US1LAEB0063","2022-06","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","12",",N","9",",N","3",",N","20220629",",,N","50.5",",,N,29,","201.8",",,,N"
"US1LAEB0063","2022-08","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","194.8",",a,,N"
"US1LAEB0063","2022-09","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","61.7",",a,,N"
"US1LAEB0063","2022-10","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","8.4",",a,,N"
"US1LAEB0063","2022-11","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","185.0","1,a,,N"
"US1LAEB0063","2022-12","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","205.4",",a,,N"
"US1LAEB0063","2023-01","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","163.8","3,a,,N"
"US1LAEB0063","2023-02","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","51.9","2,a,,N"
"US1LAEB0063","2023-03","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","47.1","1,a,,N"
"US1LAEB0063","2023-04","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","153.4","4,a,,N"
"US1LAEB0063","2023-07","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","50.4","2,a,,N"
"US1LAEB0063","2023-08","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","6","3,N","5","3,N","3","3,N","20230803",",3,N","53.8","3,,N,03,","124.5","3,,,N"
"US1LAEB0063","2023-09","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","10.0","5,a,,N"
"US1LAEB0063","2023-11","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","41.9",",a,,N"
"US1LAEB0063","2023-12","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","202.5",",a,,N"
"US1LAEB0063","2024-01","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","227.3",",a,,N"
"US1LAEB0063","2024-02","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","76.7","1,a,,N"
"US1LAEB0063","2024-03","30.379058","-91.005062","14.9","SHENANDOAH 1.5 S, LA US","","","","","","","","","","","185.0","1,a,,N"
