"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009070400","1901-01","14.52","76.33","689.0","JAGALUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009070400","1901-02","14.52","76.33","689.0","JAGALUR, IN","3",",I","3",",I","1",",I","19010218",",,I","25.4",",,I,18,","42.0",",,,I"
"IN009070400","1901-03","14.52","76.33","689.0","JAGALUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009070400","1901-04","14.52","76.33","689.0","JAGALUR, IN","3",",I","3",",I","0",",I","19010428",",,I","19.1",",,I,28,","34.4",",,,I"
"IN009070400","1901-05","14.52","76.33","689.0","JAGALUR, IN","4",",I","4",",I","1",",I","19010516",",,I","35.6",",,I,16,","81.3",",,,I"
"IN009070400","1901-06","14.52","76.33","689.0","JAGALUR, IN","6",",I","6",",I","3",",I","19010601",",,I","63.5",",,I,01,","157.5",",,,I"
"IN009070400","1901-07","14.52","76.33","689.0","JAGALUR, IN","5",",I","5",",I","0",",I","19010710",",,I","7.9",",,I,10,","34.6",",,,I"
"IN009070400","1901-08","14.52","76.33","689.0","JAGALUR, IN","5",",I","5",",I","0",",I","19010826","+,,I","7.6",",,I,26,+","30.5",",,,I"
"IN009070400","1901-09","14.52","76.33","689.0","JAGALUR, IN","5",",I","5",",I","2",",I","19010918",",,I","41.9",",,I,18,","102.0",",,,I"
"IN009070400","1901-10","14.52","76.33","689.0","JAGALUR, IN","5",",I","5",",I","0",",I","19011005",",,I","16.5",",,I,05,","55.8",",,,I"
"IN009070400","1901-11","14.52","76.33","689.0","JAGALUR, IN","1",",I","1",",I","0",",I","19011107",",,I","12.7",",,I,07,","12.7",",,,I"
"IN009070400","1901-12","14.52","76.33","689.0","JAGALUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
