"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0149","2023-02","40.90812","-123.61461","177.1","WILLOW CREEK 3.2 NE, CA US","12","3,N","9","3,N","2","3,N","20230205",",3,N","32.3","3,,N,05,","122.7","3,,,N"
"US1CAHM0149","2023-03","40.90812","-123.61461","177.1","WILLOW CREEK 3.2 NE, CA US","21","3,N","16","3,N","4","3,N","20230310",",3,N","54.6","3,,N,10,","284.2","3,,,N"
"US1CAHM0149","2023-08","40.90812","-123.61461","177.1","WILLOW CREEK 3.2 NE, CA US","2","4,N","1","4,N","0","4,N","20230825",",4,N","19.1","4,,N,25,","20.1","4,,,N"
"US1CAHM0149","2023-09","40.90812","-123.61461","177.1","WILLOW CREEK 3.2 NE, CA US","6","3,N","2","3,N","0","3,N","20230926",",3,N","16.5","3,,N,26,","32.7","3,,,N"
"US1CAHM0149","2023-10","40.90812","-123.61461","177.1","WILLOW CREEK 3.2 NE, CA US","9","2,N","6","2,N","0","2,N","20231017","+,2,N","16.5","2,,N,17,+","57.2","2,,,N"
"US1CAHM0149","2023-11","40.90812","-123.61461","177.1","WILLOW CREEK 3.2 NE, CA US","11","2,N","7","2,N","1","2,N","20231119",",2,N","26.7","2,,N,19,","83.2","2,,,N"
"US1CAHM0149","2023-12","40.90812","-123.61461","177.1","WILLOW CREEK 3.2 NE, CA US","18","2,N","13","2,N","2","2,N","20231203",",2,N","49.3","2,,N,03,","225.3","2,,,N"
"US1CAHM0149","2024-01","40.90812","-123.61461","177.1","WILLOW CREEK 3.2 NE, CA US","21","1,N","18","1,N","4","1,N","20240114",",1,N","53.3","1,,N,14,","386.3","1,,,N"
"US1CAHM0149","2024-02","40.90812","-123.61461","177.1","WILLOW CREEK 3.2 NE, CA US","20","4,N","18","4,N","4","4,N","20240201",",4,N","46.7","4,,N,01,","261.2","4,,,N"
"US1CAHM0149","2024-04","40.90812","-123.61461","177.1","WILLOW CREEK 3.2 NE, CA US","","","","","","","","","","","43.7","4,a,,N"
