"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001177640","1959-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19590424",",,C","19590423",",,C","19590401",",,C","19590421",",,C","-8.9",",C,24,","127",",,C,23,","25.4",",,C,01,","18.3",",C,21,","4688.6","C","405.7",",C","64.5",",,,C","127",",,,C","4.81",",C","11.04",",,,C","-1.42",",,,C"
"CA001177640","1959-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19590512",",,C","19590531","+,,C","19590517",",,C","19590514",",,C","-2.2",",C,12,","0",",,C,31,+","11.7",",,C,17,","28.3",",C,14,","4966.2","C","277.6",",C","59.4",",,,C","0",",,,C","9.38",",C","15.97",",,,C","2.79",",,,C"
"CA001177640","1959-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19590616","+,,C","19590630","+,,C","19590626",",,C","19590612",",,C","3.3",",C,16,+","0",",,C,30,+","17.8",",,C,26,","27.2",",C,12,","5123.1","C","156.9",",C","60.7",",,,C","0",",,,C","13.10",",C","19.56",",,,C","6.64",",,,C"
"CA001177640","1959-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","17.7","C","17.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19590706",",,C","19590731","+,,C","19590727",",,C","19590723",",,C","2.8",",C,06,","0",",,C,31,+","17.5",",,C,27,","32.2",",C,23,","68.6","C","68.6",",C","23.8",",,,C","0",",,,C","16.69",",C","24.88",",,,C","8.50",",,,C"
"CA001177640","1959-08","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","21.9","C","4.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19590825",",,C","19590831","+,,C","19590827",",,C","19590801",",,C","2.2",",C,25,","0",",,C,31,+","14.0",",,C,27,","32.2",",C,01,","215.8","C","147.2",",C","66.2",",,,C","0",",,,C","13.72",",C","20.05",",,,C","7.39",",,,C"
"CA001177640","1959-09","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","21.9","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19590930","+,,C","19590930","+,,C","19590907",",,C","19590914",",,C","-0.6",",C,30,+","0",",,C,30,+","15.5",",,C,07,","23.9",",C,14,","462.3","C","246.5",",C","68.6",",,,C","0",",,,C","10.12",",C","15.12",",,,C","5.11",",,,C"
"CA001177640","1959-10","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","21.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19591017",",,C","19591011",",,C","19591024",",,C","19591003",",,C","-4.4",",C,17,","0",",T,C,11,","9.1",",,C,24,","16.1",",C,03,","893.4","C","431.1",",C","35.7",",,,C","0",",T,,C","4.43",",C","8.48",",,,C","0.38",",,,C"
"CA001177640","1959-11","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","21.9","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","4",",C","30",",C","21",",C","0",",C","0",",C","19591116",",,C","19591116",",,C","19591116",",,C","19591102",",,C","-27.8",",C,16,","102",",,C,16,","10.2",",,C,16,","8.9",",C,02,","1642.0","C","748.6",",C","55.4",",,,C","442",",,,C","-6.62",",C","-3.46",",,,C","-9.78",",,,C"
"CA001177640","1959-12","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","21.9","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","4",",C","31",",C","29",",C","0",",C","0",",C","19591229",",,C","19591214",",,C","19591214",",,C","19591215","+,,C","-23.9",",C,29,","241",",,C,14,","24.1",",,C,14,","0.6",",C,15,+","2435.1","C","793.1",",C","42.9",",,,C","429",",,,C","-7.25",",C","-4.45",",,,C","-10.05",",,,C"
"CA001177640","1960-01","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19600121","+,,C","19600125",",,C","19600129",",,C","19600130",",,C","-31.7",",C,21,+","56",",,C,25,","7.6",",,C,29,","3.9",",C,30,","3430.7","C","995.6",",C","29.2",",,,C","165",",,,C","-13.78",",C","-9.61",",,,C","-17.96",",,,C"
"CA001177640","1960-02","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19600228",",,C","19600208",",,C","19600208",",,C","19600215",",,C","-26.7",",C,28,","33",",,C,08,","3.3",",,C,08,","6.1",",C,15,","4126.0","C","695.3",",C","12.9",",,,C","129",",,,C","-5.64",",C","-0.21",",,,C","-11.07",",,,C"
"CA001177640","1960-03","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","4",",C","27",",C","6",",C","0",",C","0",",C","19600303",",,C","19600305",",,C","19600329",",,C","19600322",",,C","-31.1",",C,03,","28",",,C,05,","5.3",",,C,29,","14.4",",C,22,","4735.8","C","609.8",",C","17.9",",,,C","101",",,,C","-1.34",",C","5.12",",,,C","-7.80",",,,C"
"CA001177640","1960-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19600427",",,C","19600430","+,,C","19600411",",,C","19600429",",,C","-3.9",",C,27,","0",",,C,30,+","4.1",",,C,11,","20.0",",C,29,","5106.0","C","370.2",",C","14.0",",,,C","0",",,,C","5.99",",C","12.49",",,,C","-0.51",",,,C"
"CA001177640","1960-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.3","C","0.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19600523",",,C","19600531","+,,C","19600520",",,C","19600511",",,C","-2.8",",C,23,","0",",,C,31,+","22.4",",,C,20,","26.7",",C,11,","5381.9","C","275.9",",C","58.4",",,,C","0",",,,C","9.44",",C","15.41",",,,C","3.47",",,,C"
"CA001177640","1960-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.3","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19600608",",,C","19600630","+,,C","19600606",",,C","19600628",",,C","1.7",",C,08,","0",",,C,30,+","8.6",",,C,06,","27.2",",C,28,","5528.3","C","146.4",",C","30.6",",,,C","0",",,,C","13.45",",C","19.85",",,,C","7.06",",,,C"
"CA001177640","1960-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","47.3","C","47.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19600725",",,C","19600731","+,,C","19600701",",,C","19600718",",,C","5.0",",C,25,","0",",,C,31,+","1.5",",,C,01,","35.6",",C,18,","21.6","C","21.6",",C","1.5",",,,C","0",",,,C","19.15",",C","28.43",",,,C","9.87",",,,C"
"CA001177640","1960-08","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","57.1","C","9.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19600820",",,C","19600831","+,,C","19600830",",,C","19600811",",,C","5.0",",C,20,","0",",,C,31,+","5.6",",,C,30,","31.7",",C,11,","113.2","C","91.6",",C","21.8",",,,C","0",",,,C","15.69",",C","22.29",",,,C","9.10",",,,C"
"CA001177640","1960-09","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","57.1","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19600927",",,C","19600930","+,,C","19600904",",,C","19600913",",,C","-1.7",",C,27,","0",",,C,30,+","9.4",",,C,04,","25.6",",C,13,","330.8","C","217.6",",C","24.7",",,,C","0",",,,C","11.08",",C","18.56",",,,C","3.60",",,,C"
"CA001177640","1960-10","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","57.1","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19601029",",,C","19601028","+,,C","19601007",",,C","19601005",",,C","-3.9",",C,29,","0",",T,C,28,+","20.8",",,C,07,","18.9",",C,05,","710.1","C","379.3",",C","39.8",",,,C","0",",T,,C","6.10",",C","11.12",",,,C","1.08",",,,C"
"CA001177640","1960-11","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","57.1","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19601130","+,,C","19601120",",,C","19601120",",,C","19601101",",,C","-12.2",",C,30,+","122",",,C,20,","12.2",",,C,20,","7.8",",C,01,","1334.0","C","623.9",",C","42.5",",,,C","384",",,,C","-2.46",",C","0.82",",,,C","-5.75",",,,C"
"CA001177640","1960-12","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","57.1","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19601216",",,C","19601211",",,C","19601211",",,C","19601213","+,,C","-23.9",",C,16,","107",",,C,11,","10.7",",,C,11,","1.1",",C,13,+","2191.7","C","857.7",",C","48.4",",,,C","484",",,,C","-9.33",",C","-5.98",",,,C","-12.69",",,,C"
"CA001177640","1961-01","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","11",",C","30",",C","20",",C","0",",C","0",",C","19610128","+,,C","19610130",",,C","19610130",",,C","19610115","+,,C","-22.8",",C,28,+","104",",,C,30,","10.4",",,C,30,","7.2",",C,15,+","3001.4","C","809.7",",C","30.3",",,,C","283",",,,C","-7.79",",C","-3.29",",,,C","-12.28",",,,C"
"CA001177640","1961-02","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19610218",",,C","19610211",",,C","19610211",",,C","19610222","+,,C","-13.3",",C,18,","94",",,C,11,","9.4",",,C,11,","5.6",",C,22,+","3563.2","C","561.8",",C","48.6",",,,C","351",",,,C","-1.73",",C","1.91",",,,C","-5.37",",,,C"
"CA001177640","1961-03","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","2",",C","27",",C","3",",C","0",",C","0",",C","19610304",",,C","19610301",",,C","19610326","+,,C","19610326",",,C","-21.1",",C,04,","15",",,C,01,","1.8",",,C,26,+","13.9",",C,26,","4093.0","C","529.8",",C","5.9",",,,C","15",",,,C","1.24",",C","7.11",",,,C","-4.62",",,,C"
"CA001177640","1961-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19610421",",,C","19610413",",,C","19610409",",,C","19610424",",,C","-6.7",",C,21,","25",",,C,13,","8.9",",,C,09,","16.1",",C,24,","4495.6","C","402.6",",C","33.6",",,,C","25",",,,C","4.91",",C","10.31",",,,C","-0.49",",,,C"
"CA001177640","1961-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.6","C","0.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19610512","+,,C","19610531","+,,C","19610510",",,C","19610526",",,C","1.1",",C,12,+","0",",,C,31,+","14.2",",,C,10,","30.0",",C,26,","4706.8","C","211.2",",C","51.3",",,,C","0",",,,C","11.54",",C","18.16",",,,C","4.91",",,,C"
"CA001177640","1961-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","9.8","C","9.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19610627","+,,C","19610630","+,,C","19610611",",,C","19610617",",,C","5.0",",C,27,+","0",",,C,30,+","13.2",",,C,11,","30.6",",C,17,","4779.3","C","72.5",",C","39.0",",,,C","0",",,,C","16.22",",C","24.14",",,,C","8.31",",,,C"
"CA001177640","1961-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","32.8","C","23.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19610708",",,C","19610731","+,,C","19610716",",,C","19610713",",,C","4.4",",C,08,","0",",,C,31,+","7.9",",,C,16,","32.8",",C,13,","51.0","C","51.0",",C","39.8",",,,C","0",",,,C","17.43",",C","24.99",",,,C","9.87",",,,C"
"CA001177640","1961-08","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","48.2","C","15.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19610828",",,C","19610831","+,,C","19610817",",,C","19610804",",,C","5.6",",C,28,","0",",,C,31,+","14.2",",,C,17,","33.9",",C,04,","96.8","C","45.8",",C","40.4",",,,C","0",",,,C","17.35",",C","25.40",",,,C","9.31",",,,C"
"CA001177640","1961-09","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","19610930","+,,C","19610927","+,,C","19610917",",,C","","","0",",,C,30,+","4.6",",,C,27,+","23.3",",C,17,","","","","","32.5",",,,C","0",",,,C","","","14.97",",,,C","",""
"CA001177640","1961-10","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19611020",",,C","19611016",",,C","19611004",",,C","","","15",",,C,20,","5.3",",,C,16,","17.2",",C,04,","","","","","20.5",",,,C","28",",,,C","","","7.91",",,,C","",""
"CA001177640","1961-11","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19611126",",,C","19611127",",,C","19611127",",,C","19611111",",,C","-22.8",",C,26,","104",",,C,27,","10.4",",,C,27,","6.7",",C,11,","","","709.6",",C","30.1",",,,C","220",",,,C","-5.32",",C","-1.37",",,,C","-9.27",",,,C"
"CA001177640","1961-12","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","8",",C","7",",C","29",",C","25",",C","0",",C","0",",C","19611211",",,C","19611201",",,C","19611201",",,C","19611201",",,C","-31.7",",C,11,","107",",,C,01,","10.7",",,C,01,","4.4",",C,01,","","","865.6",",C","47.2",",,,C","452",",,,C","-9.59",",C","-6.16",",,,C","-13.02",",,,C"
"CA001177640","1962-01","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19620120",",,C","19620102",",,C","19620102",",,C","19620129",",,C","-36.1",",C,20,","109",",,C,02,","10.9",",,C,02,","4.4",",C,29,","","","923.9",",C","35.3",",,,C","353",",,,C","-11.47",",C","-7.49",",,,C","-15.45",",,,C"
"CA001177640","1962-02","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","7",",C","28",",C","13",",C","0",",C","0",",C","19620224",",,C","19620209",",,C","19620209",",,C","19620203",",,C","-27.2",",C,24,","58",",,C,09,","5.8",",,C,09,","5.6",",C,03,","","","669.8",",C","19.2",",,,C","118",",,,C","-5.59",",C","-1.08",",,,C","-10.10",",,,C"
"CA001177640","1962-03","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19620304",",,C","19620304",",,C","19620324",",,C","19620331",",,C","-23.9",",C,04,","13",",,C,04,","2.5",",,C,24,","12.2",",C,31,","","","616.6",",C","7.5",",,,C","37",",,,C","-1.56",",C","4.15",",,,C","-7.26",",,,C"
"CA001177640","1962-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0","1,C","2","1,C","0","1,C","19620411","+,,C","19620430","+,,C","19620406",",,C","19620418",",1,C","-3.3",",C,11,+","0",",,C,30,+","8.4",",,C,06,","22.8","1,C,18,","","","346.2","1,C","23.5",",,,C","0",",,,C","6.52","1,C","13.52","1,,,C","-0.48",",,,C"
"CA001177640","1962-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19620505",",,C","19620531","+,,C","19620518",",,C","19620525",",,C","-3.3",",C,05,","0",",,C,31,+","18.5",",,C,18,","23.3",",C,25,","","","260.6",",C","48.8",",,,C","0",",,,C","9.93",",C","16.11",",,,C","3.74",",,,C"
"CA001177640","1962-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","3.1","C","3.1",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19620605",",,C","19620630","+,,C","19620602",",,C","19620625",",,C","1.1",",C,05,","0",",,C,30,+","10.9",",,C,02,","30.6",",C,25,","","","129.1",",C","21.9",",,,C","0",",,,C","14.13",",C","21.22",",,,C","7.04",",,,C"
"CA001177640","1962-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","16.4","C","13.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19620703",",,C","19620731","+,,C","19620717",",,C","19620724",",,C","3.3",",C,03,","0",",,C,31,+","18.0",",,C,17,","31.1",",C,24,","89.0","C","89.0",",C","61.4",",,,C","0",",,,C","15.89",",C","23.20",",,,C","8.58",",,,C"
"CA001177640","1962-08","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","21.7","C","5.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19620830","+,,C","19620831","+,,C","19620804",",,C","19620801",",,C","3.9",",C,30,+","0",",,C,31,+","16.0",",,C,04,","30.0",",C,01,","211.5","C","122.5",",C","56.8",",,,C","0",",,,C","14.55",",C","20.38",",,,C","8.73",",,,C"
"CA001177640","1962-09","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","21.7","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19620908",",,C","19620930","+,,C","19620906",",,C","19620926","+,,C","-1.7",",C,08,","0",",,C,30,+","11.2",",,C,06,","24.4",",C,26,+","425.2","C","213.7",",C","15.0",",,,C","0",",,,C","11.21",",C","18.68",",,,C","3.74",",,,C"
"CA001177640","1962-10","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","21.7","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19621016",",,C","19621031","+,,C","19621021","+,,C","19621002","+,,C","-3.9",",C,16,","0",",,C,31,+","1.0",",,C,21,+","20.0",",C,02,+","819.1","C","393.9",",C","3.8",",,,C","0",",,,C","5.63",",C","10.27",",,,C","0.98",",,,C"
"CA001177640","1962-11","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","21.7","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19621129",",,C","19621130",",,C","19621119",",,C","19621108","+,,C","-13.9",",C,29,","79",",,C,30,","20.8",",,C,19,","9.4",",C,08,+","1348.2","C","529.1",",C","51.8",",,,C","87",",,,C","0.70",",C","3.50",",,,C","-2.11",",,,C"
"CA001177640","1962-12","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","21.7","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","4",",C","26",",C","15",",C","0",",C","0",",C","19621224",",,C","19621229",",,C","19621229",",,C","19621231",",,C","-21.7",",C,24,","81",",,C,29,","8.1",",,C,29,","3.9",",C,31,","2029.9","C","681.7",",C","29.0",",,,C","277",",,,C","-3.66",",C","-1.40",",,,C","-5.91",",,,C"
"CA001177640","1963-01","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19630111",",,C","19630115",",,C","19630115",",,C","19630101",",,C","-33.9",",C,11,","76",",,C,15,","7.6",",,C,15,","3.3",",C,01,","3043.4","C","1013.5",",C","40.2",",,,C","303",",,,C","-14.36",",C","-10.22",",,,C","-18.50",",,,C"
