"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWK0013","2013-03","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","5",",N","2",",N","1",",N","0","4,N","20130331","+,4,N","20130310",",,N","0","4,,N,31,+","42.2",",,N,10,","55.7",",,,N","0","4,,,N"
"US1TXWK0013","2013-04","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","7",",N","4",",N","1",",N","","","","","20130403",",,N","","","74.2",",,N,03,","102.5",",,,N","",""
"US1TXWK0013","2013-05","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","4",",N","4",",N","1",",N","0","5,N","20130531","+,5,N","20130510",",,N","0","5,,N,31,+","103.1",",,N,10,","158.4",",,,N","0","5,,,N"
"US1TXWK0013","2013-06","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","5",",N","4",",N","1",",N","0","5,N","20130630","+,5,N","20130602",",,N","0","5,,N,30,+","64.8",",,N,02,","93.0",",,,N","0","5,,,N"
"US1TXWK0013","2013-07","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","8",",N","6",",N","0",",N","","","","","20130715",",,N","","","16.0",",,N,15,","44.5",",,,N","",""
"US1TXWK0013","2013-08","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","4",",N","3",",N","0",",N","0","4,N","20130831","+,4,N","20130817",",,N","0","4,,N,31,+","12.7",",,N,17,","22.1",",,,N","0","4,,,N"
"US1TXWK0013","2013-09","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","6",",N","5",",N","2",",N","","","","","20130921",",,N","","","58.4",",,N,21,","113.2",",,,N","",""
"US1TXWK0013","2013-10","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","8",",N","5",",N","4",",N","","","","","20131013",",,N","","","59.2",",,N,13,","183.1",",,,N","",""
"US1TXWK0013","2013-11","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","9","2,N","5","2,N","2","2,N","","","","","20131101",",2,N","","","45.7","2,,N,01,","151.1",",a,,N","",""
"US1TXWK0013","2013-12","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","8","4,N","4","4,N","0","4,N","","","","","20131222",",4,N","","","10.9","4,,N,22,","27.9","4,,,N","",""
"US1TXWK0013","2014-01","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","6",",N","3",",N","1",",N","","","","","20140110",",,N","","","32.8",",,N,10,","55.2",",,,N","",""
"US1TXWK0013","2014-02","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","12",",N","7",",N","1",",N","","","","","20140226",",,N","","","34.8",",,N,26,","74.2",",,,N","",""
"US1TXWK0013","2014-03","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","8","1,N","5","1,N","0","1,N","","","","","20140316",",1,N","","","21.8","1,,N,16,","66.3","1,,,N","",""
"US1TXWK0013","2014-04","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","5","5,N","3","5,N","0","5,N","","","","","20140406","+,5,N","","","24.4","5,,N,06,+","58.3","5,,,N","",""
"US1TXWK0013","2014-05","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","7","2,N","6","2,N","4","2,N","","","","","20140513",",2,N","","","90.4","2,,N,13,","234.5","2,,,N","",""
"US1TXWK0013","2014-06","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","11","1,N","9","1,N","1","1,N","","","","","20140610",",1,N","","","63.8","1,,N,10,","114.9","1,,,N","",""
"US1TXWK0013","2014-07","30.775136500597","-95.5834519118071","89.0","HUNTSVILLE 4.8 NNW, TX US","4",",N","4",",N","3",",N","0","3,N","20140731","+,3,N","20140718",",,N","0","3,,N,31,+","46.2",",,N,18,","113.8",",,,N","0","3,,,N"
