"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022802","1945-11","61.7167","30.7167","17.0","SORTAVALA, RS","57.5","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","27",",r","11",",r","0",",r","0",",r","19451122",",,r","","","19451103",",,r","19451102",",,r","-11.2",",r,22,","","","7.2",",,r,03,","7.4",",r,02,","1541.8","r","612.9",",r","23.6",",,,r","-2.10",",r","0.68",",,,r","-4.87",",,,r"
"RSM00022802","1945-12","61.7167","30.7167","17.0","SORTAVALA, RS","57.5","r","0.0",",r","14",",r","6",",r","0",",r","","","11",",r","31",",r","31",",r","0",",r","0",",r","19451226",",,r","","","19451212",",,r","19451211",",,r","-29.1",",r,26,","","","14.8",",,r,12,","-2.0",",r,11,","2479.0","r","937.2",",r","44.3",",,,r","-11.90",",r","-8.15",",,,r","-15.65",",,,r"
"RSM00022802","1946-01","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","5",",r","31",",r","21",",r","0",",r","0",",r","19460128",",,r","","","19460111",",,r","19460118","+,,r","-25.2",",r,28,","","","15.8",",,r,11,","1.9",",r,18,+","3289.7","r","810.7",",r","39.4",",,,r","-7.82",",r","-4.30",",,,r","-11.34",",,,r"
"RSM00022802","1946-02","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","17",",r","6",",r","0",",r","","","10",",r","28",",r","25",",r","0",",r","0",",r","19460208",",,r","","","19460216",",,r","19460215",",,r","-30.6",",r,08,","","","7.7",",,r,16,","1.7",",r,15,","4148.2","r","858.5",",r","39.5",",,,r","-12.33",",r","-8.60",",,,r","-16.05",",,,r"
"RSM00022802","1946-03","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","8",",r","31",",r","16",",r","0",",r","0",",r","19460302",",,r","","","19460322",",,r","19460328",",,r","-24.8",",r,02,","","","5.1",",,r,22,","6.2",",r,28,","4913.3","r","765.1",",r","20.6",",,,r","-6.35",",r","-0.55",",,,r","-12.15",",,,r"
"RSM00022802","1946-04","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","20",",r","3",",r","0",",r","0",",r","19460414",",,r","","","19460422",",,r","19460426",",,r","-12.6",",r,14,","","","12.0",",,r,22,","13.6",",r,26,","5418.8","r","505.5",",r","36.3",",,,r","1.48",",r","5.44",",,,r","-2.48",",,,r"
"RSM00022802","1946-05","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","19460512",",,r","","","19460515",",,r","19460526",",,r","-2.2",",r,12,","","","9.8",",,r,15,","20.8",",r,26,","5754.8","r","336.0",",r","27.4",",,,r","7.49",",r","12.43",",,,r","2.56",",,,r"
"RSM00022802","1946-06","61.7167","30.7167","17.0","SORTAVALA, RS","4.1","r","4.1",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19460610","+,,r","","","19460606",",,r","19460618",",,r","4.6",",r,10,+","","","18.2",",,r,06,","27.9",",r,18,","5862.8","r","108.0",",r","64.6",",,,r","14.87",",r","20.14",",,,r","9.60",",,,r"
"RSM00022802","1946-07","61.7167","30.7167","17.0","SORTAVALA, RS","16.5","r","12.4",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19460725",",,r","","","19460715",",,r","19460707",",,r","8.4",",r,25,","","","21.4",",,r,15,","26.2",",r,07,","28.4","r","28.4",",r","60.6",",,,r","17.82",",r","23.29",",,,r","12.35",",,,r"
"RSM00022802","1946-08","61.7167","30.7167","17.0","SORTAVALA, RS","18.7","r","2.2",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19460820",",,r","","","19460821",",,r","19460812",",,r","6.2",",r,20,","","","7.1",",,r,21,","24.8",",r,12,","114.4","r","86.0",",r","17.2",",,,r","15.63",",r","19.50",",,,r","11.75",",,,r"
"RSM00022802","1946-09","61.7167","30.7167","17.0","SORTAVALA, RS","18.7","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19460928","+,,r","","","19460907",",,r","19460903",",,r","-1.2",",r,28,+","","","24.8",",,r,07,","19.4",",r,03,","337.9","r","223.5",",r","85.5",",,,r","10.88",",r","13.97",",,,r","7.79",",,,r"
"RSM00022802","1946-10","61.7167","30.7167","17.0","SORTAVALA, RS","18.7","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","21",",r","1",",r","0",",r","0",",r","19461015",",,r","","","19461021",",,r","19461008",",,r","-7.6",",r,15,","","","4.9",",,r,21,","12.8",",r,08,","861.4","r","523.5",",r","22.7",",,,r","1.45",",r","4.79",",,,r","-1.90",",,,r"
"RSM00022802","1946-11","61.7167","30.7167","17.0","SORTAVALA, RS","18.7","r","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","19",",r","9",",r","0",",r","0",",r","19461119",",,r","","","19461113",",,r","19461107",",,r","-16.9",",r,19,","","","10.2",",,r,13,","7.6",",r,07,","1449.5","r","588.1",",r","29.7",",,,r","-1.27",",r","1.00",",,,r","-3.54",",,,r"
"RSM00022802","1946-12","61.7167","30.7167","17.0","SORTAVALA, RS","18.7","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","27",",r","17",",r","0",",r","0",",r","19461214",",,r","","","19461207",",,r","19461203",",,r","-16.5",",r,14,","","","6.6",",,r,07,","2.8",",r,03,","2092.2","r","642.7",",r","24.0",",,,r","-2.40",",r","-0.77",",,,r","-4.03",",,,r"
"RSM00022802","1947-01","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","5",",r","29",",r","27",",r","0",",r","0",",r","19470126",",,r","","","19470113",",,r","19470118",",,r","-23.4",",r,26,","","","2.2",",,r,13,","3.4",",r,18,","2946.9","r","854.7",",r","11.4",",,,r","-9.24",",r","-6.57",",,,r","-11.91",",,,r"
"RSM00022802","1947-02","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","19",",r","28",",r","28",",r","0",",r","0",",r","19470219",",,r","","","19470223","+,,r","19470201",",,r","-29.8",",r,19,","","","0.8",",,r,23,+","-2.0",",r,01,","3925.4","r","978.5",",r","4.2",",,,r","-16.61",",r","-12.64",",,,r","-20.59",",,,r"
"RSM00022802","1947-03","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","16",",r","28",",r","19",",r","0",",r","0",",r","19470308",",,r","","","19470318",",,r","19470330",",,r","-27.9",",r,08,","","","3.0",",,r,18,","3.5",",r,30,","4772.9","r","847.5",",r","10.0",",,,r","-9.01",",r","-3.64",",,,r","-14.38",",,,r"
"RSM00022802","1947-04","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","18",",r","1",",r","0",",r","0",",r","19470406",",,r","","","19470429",",,r","19470424",",,r","-9.1",",r,06,","","","12.1",",,r,29,","14.6",",r,24,","5259.1","r","486.2",",r","65.6",",,,r","2.13",",r","5.10",",,,r","-0.85",",,,r"
"RSM00022802","1947-05","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","8",",r","0",",r","2",",r","0",",r","19470502",",,r","","","19470528",",,r","19470523",",,r","-1.8",",r,02,","","","3.3",",,r,28,","23.1",",r,23,","5566.0","r","306.9",",r","7.9",",,,r","8.43",",r","14.38",",,,r","2.48",",,,r"
"RSM00022802","1947-06","61.7167","30.7167","17.0","SORTAVALA, RS","13.9","r","13.9",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19470604",",,r","","","19470614",",,r","19470619",",,r","1.3",",r,04,","","","12.4",",,r,14,","26.9",",r,19,","5679.6","r","113.6",",r","38.3",",,,r","15.01",",r","20.76",",,,r","9.25",",,,r"
"RSM00022802","1947-07","61.7167","30.7167","17.0","SORTAVALA, RS","21.7","r","7.8",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19470724",",,r","","","19470707",",,r","19470720",",,r","7.4",",r,24,","","","19.2",",,r,07,","28.6",",r,20,","63.4","r","63.4",",r","79.3",",,,r","16.54",",r","21.45",",,,r","11.63",",,,r"
"RSM00022802","1947-08","61.7167","30.7167","17.0","SORTAVALA, RS","26.7","r","5.0",",r","5",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19470820",",,r","","","19470818",",,r","19470807",",,r","3.2",",r,20,","","","2.0",",,r,18,","26.6",",r,07,","169.7","r","106.3",",r","6.9",",,,r","15.06",",r","20.69",",,,r","9.44",",,,r"
"RSM00022802","1947-09","61.7167","30.7167","17.0","SORTAVALA, RS","26.7","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","1",",r","0",",r","19470921",",,r","","","19470930",",,r","19470907",",,r","-1.7",",r,21,","","","6.7",",,r,30,","21.4",",r,07,","374.1","r","204.4",",r","27.8",",,,r","11.52",",r","16.03",",,,r","7.01",",,,r"
"RSM00022802","1947-10","61.7167","30.7167","17.0","SORTAVALA, RS","26.7","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","18",",r","1",",r","0",",r","0",",r","19471022",",,r","","","19471004",",,r","19471007",",,r","-6.9",",r,22,","","","10.3",",,r,04,","13.0",",r,07,","838.6","r","464.5",",r","20.6",",,,r","3.35",",r","6.89",",,,r","-0.19",",,,r"
"RSM00022802","1947-11","61.7167","30.7167","17.0","SORTAVALA, RS","26.7","r","0.0",",r","24",",r","12",",r","0",",r","","","0",",r","24",",r","16",",r","0",",r","0",",r","19471124",",,r","","","19471109","+,,r","19471105",",,r","-13.8",",r,24,","","","6.1",",,r,09,+","7.5",",r,05,","1447.2","r","608.6",",r","65.2",",,,r","-1.96",",r","0.13",",,,r","-4.04",",,,r"
"RSM00022802","1947-12","61.7167","30.7167","17.0","SORTAVALA, RS","26.7","r","0.0",",r","16",",r","5",",r","0",",r","","","6",",r","29",",r","19",",r","0",",r","0",",r","19471230",",,r","","","19471202",",,r","19471205",",,r","-26.1",",r,30,","","","7.5",",,r,02,","3.4",",r,05,","2218.3","r","771.1",",r","33.1",",,,r","-6.54",",r","-3.25",",,,r","-9.84",",,,r"
"RSM00022802","1948-01","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","20",",r","5",",r","0",",r","","","11",",r","31",",r","28",",r","0",",r","0",",r","19480105",",,r","","","19480124",",,r","19480130",",,r","-27.5",",r,05,","","","5.9",",,r,24,","1.5",",r,30,","3118.9","r","900.6",",r","34.7",",,,r","-10.72",",r","-7.44",",,,r","-14.00",",,,r"
"RSM00022802","1948-02","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","10",",r","29",",r","23",",r","0",",r","0",",r","19480208",",,r","","","19480201",",,r","19480227",",,r","-33.7",",r,08,","","","3.1",",,r,01,","4.4",",r,27,","3951.3","r","832.4",",r","13.1",",,,r","-10.37",",r","-5.84",",,,r","-14.90",",,,r"
"RSM00022802","1948-03","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","4",",r","25",",r","13",",r","0",",r","0",",r","19480319",",,r","","","19480310",",,r","19480331",",,r","-22.0",",r,19,","","","5.1",",,r,10,","12.3",",r,31,","4634.1","r","682.8",",r","10.8",",,,r","-3.69",",r","1.05",",,,r","-8.44",",,,r"
"RSM00022802","1948-04","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","19480425",",,r","","","19480414",",,r","19480418",",,r","-6.3",",r,25,","","","5.3",",,r,14,","18.0",",r,18,","5076.6","r","442.5",",r","23.9",",,,r","3.58",",r","7.58",",,,r","-0.42",",,,r"
"RSM00022802","1948-05","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","3",",r","0",",r","19480503",",,r","","","19480508",",,r","19480531",",,r","-0.9",",r,03,","","","10.0",",,r,08,","22.8",",r,31,","5335.7","r","259.1",",r","52.2",",,,r","9.98",",r","15.51",",,,r","4.44",",,,r"
"RSM00022802","1948-06","61.7167","30.7167","17.0","SORTAVALA, RS","11.9","r","11.9",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19480616",",,r","","","19480626",",,r","19480601",",,r","2.9",",r,16,","","","11.4",",,r,26,","28.6",",r,01,","5427.2","r","91.5",",r","57.5",",,,r","15.68",",r","20.87",",,,r","10.49",",,,r"
"RSM00022802","1948-07","61.7167","30.7167","17.0","SORTAVALA, RS","12.0","r","0.1",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19480713",",,r","","","19480711",",,r","19480727",",,r","5.2",",r,13,","","","15.0",",,r,11,","24.1",",r,27,","78.7","r","78.7",",r","34.2",",,,r","15.80",",r","21.26",",,,r","10.33",",,,r"
"RSM00022802","1948-08","61.7167","30.7167","17.0","SORTAVALA, RS","12.0","r","0.0",",r","16",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19480817",",,r","","","19480809",",,r","19480821","+,,r","1.9",",r,17,","","","35.1",",,r,09,","20.6",",r,21,+","236.4","r","157.7",",r","112.8",",,,r","13.25",",r","17.06",",,,r","9.43",",,,r"
"RSM00022802","1948-09","61.7167","30.7167","17.0","SORTAVALA, RS","12.0","r","0.0",",r","15",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19480921",",,r","","","19480928",",,r","19480905",",,r","-0.8",",r,21,","","","5.7",",,r,28,","19.7",",r,05,","475.6","r","239.2",",r","25.2",",,,r","10.36",",r","14.12",",,,r","6.60",",,,r"
"RSM00022802","1948-10","61.7167","30.7167","17.0","SORTAVALA, RS","12.0","r","0.0",",r","16",",r","8",",r","0",",r","","","0",",r","8",",r","2",",r","0",",r","0",",r","19481030",",,r","","","19481022",",,r","19481016",",,r","-5.4",",r,30,","","","14.8",",,r,22,","11.0",",r,16,","915.8","r","440.2",",r","64.4",",,,r","4.13",",r","6.81",",,,r","1.45",",,,r"
"RSM00022802","1948-11","61.7167","30.7167","17.0","SORTAVALA, RS","12.0","r","0.0",",r","20",",r","11",",r","0",",r","","","0",",r","22",",r","7",",r","0",",r","0",",r","19481125",",,r","","","19481106",",,r","19481105",",,r","-11.9",",r,25,","","","6.8",",,r,06,","8.5",",r,05,","1476.3","r","560.5",",r","52.5",",,,r","-0.35",",r","2.00",",,,r","-2.70",",,,r"
"RSM00022802","1948-12","61.7167","30.7167","17.0","SORTAVALA, RS","12.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","24",",r","13",",r","0",",r","0",",r","19481223",",,r","","","19481216",",,r","19481208",",,r","-16.4",",r,23,","","","14.6",",,r,16,","7.6",",r,08,","2122.9","r","646.6",",r","39.4",",,,r","-2.52",",r","0.54",",,,r","-5.58",",,,r"
"RSM00022802","1949-01","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","17",",r","6",",r","0",",r","","","2",",r","30",",r","12",",r","0",",r","0",",r","19490124",",,r","","","19490109",",,r","19490103",",,r","-22.9",",r,24,","","","10.4",",,r,09,","3.5",",r,03,","2803.2","r","680.3",",r","47.7",",,,r","-3.61",",r","-0.85",",,,r","-6.38",",,,r"
"RSM00022802","1949-02","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","27",",r","16",",r","0",",r","0",",r","19490227",",,r","","","19490222",",,r","19490218","+,,r","-17.6",",r,27,","","","4.5",",,r,22,","4.3",",r,18,+","3432.7","r","629.5",",r","15.4",",,,r","-4.15",",r","-1.15",",,,r","-7.15",",,,r"
"RSM00022802","1949-03","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","1",",r","30",",r","17",",r","0",",r","0",",r","19490303",",,r","","","19490316",",,r","19490331","+,,r","-21.1",",r,03,","","","4.8",",,r,16,","9.2",",r,31,+","4124.5","r","691.8",",r","14.9",",,,r","-3.98",",r","0.33",",,,r","-8.29",",,,r"
"RSM00022802","1949-04","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","17",",r","1",",r","0",",r","0",",r","19490402",",,r","","","19490427",",,r","19490430",",,r","-9.3",",r,02,","","","5.2",",,r,27,","14.7",",r,30,","4590.5","r","466.0",",r","32.6",",,,r","2.80",",r","6.76",",,,r","-1.16",",,,r"
"RSM00022802","1949-05","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","4",",r","0",",r","3",",r","0",",r","19490502",",,r","","","19490522",",,r","19490519",",,r","-0.6",",r,02,","","","10.9",",,r,22,","23.1",",r,19,","4845.8","r","255.3",",r","39.7",",,,r","10.10",",r","15.59",",,,r","4.60",",,,r"
"RSM00022802","1949-06","61.7167","30.7167","17.0","SORTAVALA, RS","0.9","r","0.9",",r","15",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19490602",",,r","","","19490627",",,r","19490630",",,r","2.5",",r,02,","","","15.5",",,r,27,","25.3",",r,30,","5014.8","r","169.0",",r","78.4",",,,r","12.73",",r","17.09",",,,r","8.37",",,,r"
"RSM00022802","1949-07","61.7167","30.7167","17.0","SORTAVALA, RS","7.0","r","6.1",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19490718",",,r","","","19490726",",,r","19490705",",,r","4.9",",r,18,","","","10.7",",,r,26,","26.4",",r,05,","96.6","r","96.6",",r","37.5",",,,r","15.42",",r","20.44",",,,r","10.39",",,,r"
"RSM00022802","1949-08","61.7167","30.7167","17.0","SORTAVALA, RS","7.0","r","0.0",",r","12",",r","10",",r","1",",r","","","0",",r","1",",r","0",",r","3",",r","0",",r","19490821",",,r","","","19490804",",,r","19490827",",,r","-0.2",",r,21,","","","29.2",",,r,04,","23.1",",r,27,","259.3","r","162.7",",r","93.4",",,,r","13.09",",r","17.66",",,,r","8.51",",,,r"
"RSM00022802","1949-09","61.7167","30.7167","17.0","SORTAVALA, RS","7.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19490923",",,r","","","19490905",",,r","19490902",",,r","0.7",",r,23,","","","22.9",",,r,05,","22.7",",r,02,","446.5","r","187.2",",r","35.2",",,,r","12.09",",r","16.94",",,,r","7.24",",,,r"
"RSM00022802","1949-10","61.7167","30.7167","17.0","SORTAVALA, RS","7.0","r","0.0",",r","20",",r","8",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","19491013",",,r","","","19491027",",,r","19491020",",,r","-6.1",",r,13,","","","16.5",",,r,27,","14.0",",r,20,","873.7","r","427.2",",r","76.6",",,,r","4.55",",r","7.59",",,,r","1.51",",,,r"
"RSM00022802","1949-11","61.7167","30.7167","17.0","SORTAVALA, RS","7.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","13",",r","8",",r","0",",r","0",",r","19491130",",,r","","","19491114",",,r","19491104",",,r","-10.6",",r,30,","","","10.9",",,r,14,","9.1",",r,04,","1404.2","r","530.5",",r","27.2",",,,r","0.65",",r","2.11",",,,r","-0.81",",,,r"
"RSM00022802","1949-12","61.7167","30.7167","17.0","SORTAVALA, RS","7.0","r","0.0",",r","21",",r","12",",r","0",",r","","","4",",r","23",",r","9",",r","0",",r","0",",r","19491231",",,r","","","19491205",",,r","19491209",",,r","-26.1",",r,31,","","","13.4",",,r,05,","6.2",",r,09,","2060.8","r","656.6",",r","78.0",",,,r","-2.85",",r","-0.99",",,,r","-4.70",",,,r"
"RSM00022802","1950-01","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","17",",r","31",",r","30",",r","0",",r","0",",r","19500108",",,r","","","19500119",",,r","19500114",",,r","-32.5",",r,08,","","","1.9",",,r,19,","1.0",",r,14,","3108.0","r","1047.2",",r","8.7",",,,r","-15.45",",r","-11.75",",,,r","-19.15",",,,r"
"RSM00022802","1950-02","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","5",",r","28",",r","25",",r","0",",r","0",",r","19500217",",,r","","","19500208",",,r","19500221",",,r","-28.1",",r,17,","","","8.3",",,r,08,","0.7",",r,21,","3837.9","r","729.9",",r","25.4",",,,r","-7.73",",r","-4.63",",,,r","-10.84",",,,r"
"RSM00022802","1950-03","61.7167","30.7167","17.0","SORTAVALA, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","5",",r","26",",r","13",",r","0",",r","0",",r","19500316",",,r","","","19500326",",,r","19500330","+,,r","-21.6",",r,16,","","","6.0",",,r,26,","5.5",",r,30,+","4521.0","r","683.1",",r","24.1",",,,r","-3.70",",r","0.20",",,,r","-7.60",",,,r"
