"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKSQ0004","2015-07","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","10","1,N","8","1,N","2","1,N","","","","","20150709",",1,N","","","36.3","1,,N,09,","153.6","1,,,N","",""
"US1OKSQ0004","2015-08","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","7","1,N","6","1,N","2","1,N","","","","","20150824",",1,N","","","52.1","1,,N,24,","122.0","1,,,N","",""
"US1OKSQ0004","2015-09","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","3","3,N","3","3,N","1","3,N","","","","","20150909",",3,N","","","41.1","3,,N,09,","54.6","3,,,N","",""
"US1OKSQ0004","2015-10","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","9","5,N","4","5,N","1","5,N","","","","","20151023",",5,N","","","31.2","5,,N,23,","50.8","5,,,N","",""
"US1OKSQ0004","2015-11","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","12","1,N","10","1,N","3","1,N","","","","","20151117",",1,N","","","71.1","1,,N,17,","233.6","1,,,N","",""
"US1OKSQ0004","2015-12","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","8","2,N","7","2,N","4","2,N","","","","","20151228",",2,N","","","141.5","2,,N,28,","339.1","2,,,N","",""
"US1OKSQ0004","2016-01","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","5","5,N","1","5,N","0","5,N","","","","","20160107",",5,N","","","12.2","5,,N,07,","15.9","5,,,N","",""
"US1OKSQ0004","2016-02","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","1","2,N","1","2,N","1","2,N","","","","","20160224",",2,N","","","25.4","2,,N,24,","25.4","2,,,N","",""
"US1OKSQ0004","2016-03","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","10","2,N","8","2,N","0","2,N","","","","","20160309",",2,N","","","18.3","2,,N,09,","68.0","2,,,N","",""
"US1OKSQ0004","2016-04","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","9","5,N","5","5,N","3","5,N","","","","","20160418",",5,N","","","41.4","5,,N,18,","135.5","5,,,N","",""
"US1OKSQ0004","2016-05","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","11","4,N","7","4,N","1","4,N","","","","","20160512",",4,N","","","74.4","4,,N,12,","131.0","4,,,N","",""
"US1OKSQ0004","2016-06","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","7","3,N","4","3,N","2","3,N","","","","","20160613",",3,N","","","37.1","3,,N,13,","81.3","3,,,N","",""
"US1OKSQ0004","2016-07","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","","","","","","","","","","","","","","","","","117.4","5,a,,N","",""
"US1OKSQ0004","2016-10","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","5","4,N","3","4,N","0","4,N","","","","","20161005",",4,N","","","19.6","4,,N,05,","33.5","4,,,N","",""
"US1OKSQ0004","2016-12","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","6","2,N","3","2,N","0","2,N","","","","","20161226",",2,N","","","18.5","2,,N,26,","33.5","2,,,N","",""
"US1OKSQ0004","2017-03","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","9","5,N","6","5,N","2","5,N","","","","","20170325",",5,N","","","44.5","5,,N,25,","108.6","5,,,N","",""
"US1OKSQ0004","2017-04","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","11","2,N","8","2,N","4","2,N","","","","","20170430",",2,N","","","66.8","2,,N,30,","220.3","2,,,N","",""
"US1OKSQ0004","2017-05","35.457931","-94.802838","164.9","SALLISAW 0.3 SE, OK US","9","4,N","7","4,N","2","4,N","","","","","20170520",",4,N","","","76.7","4,,N,20,","147.1","4,,,N","",""
