"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGA0019","2014-06","33.6543617248535","-96.6551055908203","237.4","SHERMAN 3.6 NW, TX US","","","","","","","","","","","","","","","","","36.6","5,a,,N","",""
"US1TXGA0019","2014-07","33.6543617248535","-96.6551055908203","237.4","SHERMAN 3.6 NW, TX US","9",",N","5",",N","2",",N","","","","","20140731",",,N","","","80.0",",,N,31,","161.4",",,,N","",""
"US1TXGA0019","2014-08","33.6543617248535","-96.6551055908203","237.4","SHERMAN 3.6 NW, TX US","8","1,N","6","1,N","1","1,N","","","","","20140817",",1,N","","","36.3","1,,N,17,","80.5","1,,,N","",""
"US1TXGA0019","2014-10","33.6543617248535","-96.6551055908203","237.4","SHERMAN 3.6 NW, TX US","4","4,N","3","4,N","0","4,N","","","","","20141013",",4,N","","","24.6","4,,N,13,","67.5","2,a,,N","",""
"US1TXGA0019","2014-11","33.6543617248535","-96.6551055908203","237.4","SHERMAN 3.6 NW, TX US","7","1,N","4","1,N","0","1,N","","","","","20141105",",1,N","","","22.9","1,,N,05,","42.1","1,,,N","",""
"US1TXGA0019","2014-12","33.6543617248535","-96.6551055908203","237.4","SHERMAN 3.6 NW, TX US","12","3,N","4","3,N","0","3,N","","","","","20141218",",3,N","","","17.8","3,,N,18,","45.2",",a,,N","",""
"US1TXGA0019","2015-01","33.6543617248535","-96.6551055908203","237.4","SHERMAN 3.6 NW, TX US","7",",N","5",",N","0",",N","","","","","20150122",",,N","","","24.9",",,N,22,","83.1",",,,N","",""
"US1TXGA0019","2015-02","33.6543617248535","-96.6551055908203","237.4","SHERMAN 3.6 NW, TX US","11",",N","5",",N","2",",N","","","","","20150216",",,N","","","27.9",",,N,16,","88.8",",,,N","",""
"US1TXGA0019","2015-03","33.6543617248535","-96.6551055908203","237.4","SHERMAN 3.6 NW, TX US","15",",N","9",",N","1",",N","","","","","20150320",",,N","","","30.7",",,N,20,","96.1",",,,N","",""
"US1TXGA0019","2015-04","33.6543617248535","-96.6551055908203","237.4","SHERMAN 3.6 NW, TX US","17",",N","12",",N","3",",N","","","","","20150425",",,N","","","61.0",",,N,25,","218.7",",,,N","",""
