"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002652015","1982-01","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","5",",I","5",",I","0",",I","19820112",",,I","14.8",",,I,12,","42.8",",,,I"
"BR002652015","1982-02","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","15",",I","11",",I","3",",I","19820205",",,I","52.0",",,I,05,","213.7",",,,I"
"BR002652015","1982-03","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","9",",I","8",",I","0",",I","19820329",",,I","11.4",",,I,29,","50.0",",,,I"
"BR002652015","1982-04","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","6",",I","4",",I","0",",I","19820414",",,I","18.0",",,I,14,","56.2",",,,I"
"BR002652015","1982-05","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","6",",I","5",",I","2",",I","19820511",",,I","43.2",",,I,11,","126.4",",,,I"
"BR002652015","1982-06","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","14",",I","12",",I","4",",I","19820611",",,I","77.0",",,I,11,","340.0",",,,I"
"BR002652015","1982-07","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","10",",I","9",",I","3",",I","19820718",",,I","77.6",",,I,18,","220.6",",,,I"
"BR002652015","1982-08","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","8",",I","7",",I","2",",I","19820818",",,I","37.2",",,I,18,","126.8",",,,I"
"BR002652015","1982-09","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","6",",I","5",",I","0",",I","19820927",",,I","22.1",",,I,27,","69.1",",,,I"
"BR002652015","1982-10","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","17",",I","13",",I","4",",I","19821018",",,I","49.4",",,I,18,","272.4",",,,I"
"BR002652015","1982-11","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","19",",I","18",",I","9",",I","19821111",",,I","63.2",",,I,11,","472.0",",,,I"
"BR002652015","1982-12","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","13",",I","10",",I","4",",I","19821222",",,I","56.2",",,I,22,","228.2",",,,I"
"BR002652015","1983-01","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","15",",I","12",",I","2",",I","19830128",",,I","40.4",",,I,28,","184.0",",,,I"
"BR002652015","1983-02","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","14",",I","12",",I","4",",I","19830228",",,I","92.8",",,I,28,","309.2",",,,I"
"BR002652015","1983-03","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","11",",I","10",",I","4",",I","19830304",",,I","68.2",",,I,04,","255.6",",,,I"
"BR002652015","1983-04","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","10",",I","9",",I","3",",I","19830418",",,I","66.3",",,I,18,","209.6",",,,I"
"BR002652015","1983-05","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","19",",I","18",",I","7",",I","19830520",",,I","70.6",",,I,20,","433.0",",,,I"
"BR002652015","1983-06","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","11",",I","10",",I","3",",I","19830624",",,I","67.4",",,I,24,","225.9",",,,I"
"BR002652015","1983-07","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","19",",I","17",",I","10",",I","19830707",",,I","148.4",",,I,07,","832.9",",,,I"
"BR002652015","1983-08","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","5",",I","3",",I","0",",I","19830801",",,I","13.6",",,I,01,","37.0",",,,I"
"BR002652015","1983-09","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","14",",I","12",",I","4",",I","19830918",",,I","67.0",",,I,18,","283.2",",,,I"
"BR002652015","1983-10","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","9",",I","7",",I","2",",I","19831022",",,I","72.0",",,I,22,","178.2",",,,I"
"BR002652015","1983-11","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","12",",I","10",",I","2",",I","19831122",",,I","49.4",",,I,22,","214.8",",,,I"
"BR002652015","1983-12","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","11",",I","9",",I","0",",I","19831212",",,I","17.6",",,I,12,","107.2",",,,I"
"BR002652015","1984-01","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","21",",I","19",",I","1",",I","19840129",",,I","26.3",",,I,29,","180.1",",,,I"
"BR002652015","1984-02","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","15",",I","9",",I","1",",I","19840229",",,I","80.0",",,I,29,","163.4",",,,I"
"BR002652015","1984-03","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","11",",I","11",",I","3",",I","19840329",",,I","47.4",",,I,29,","216.4",",,,I"
"BR002652015","1984-04","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","9",",I","6",",I","2",",I","19840424",",,I","46.8",",,I,24,","151.0",",,,I"
"BR002652015","1984-05","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","8",",I","8",",I","1",",I","19840510",",,I","31.4",",,I,10,","100.5",",,,I"
"BR002652015","1984-06","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","10",",I","9",",I","4",",I","19840615",",,I","135.4",",,I,15,","285.4",",,,I"
"BR002652015","1984-07","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","8",",I","6",",I","2",",I","19840704",",,I","32.8",",,I,04,","91.3",",,,I"
"BR002652015","1984-08","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","12",",I","10",",I","5",",I","19840807",",,I","61.0",",,I,07,","270.2",",,,I"
"BR002652015","1984-09","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","8",",I","5",",I","3",",I","19840926",",,I","74.0",",,I,26,","176.8",",,,I"
"BR002652015","1984-10","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","7",",I","6",",I","0",",I","19841006",",,I","22.8",",,I,06,","57.2",",,,I"
"BR002652015","1984-11","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","15",",I","9",",I","4",",I","19841112",",,I","63.6",",,I,12,","252.6",",,,I"
"BR002652015","1984-12","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","13",",I","10",",I","1",",I","19841230",",,I","42.6",",,I,30,","140.5",",,,I"
"BR002652015","1985-01","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","6",",I","5",",I","1",",I","19850123",",,I","30.8",",,I,23,","77.4",",,,I"
"BR002652015","1985-02","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","19",",I","14",",I","2",",I","19850208",",,I","61.6",",,I,08,","230.1",",,,I"
"BR002652015","1985-03","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","11",",I","7",",I","0",",I","19850317",",,I","17.1",",,I,17,","61.7",",,,I"
"BR002652015","1985-04","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","12",",I","10",",I","5",",I","19850404",",,I","46.8",",,I,04,","249.8",",,,I"
"BR002652015","1985-05","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","6",",I","5",",I","0",",I","19850524",",,I","22.5",",,I,24,","53.6",",,,I"
"BR002652015","1985-06","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","6",",I","5",",I","1",",I","19850602",",,I","31.0",",,I,02,","69.3",",,,I"
"BR002652015","1985-07","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","8",",I","7",",I","1",",I","19850701",",,I","40.0",",,I,01,","82.6",",,,I"
"BR002652015","1985-08","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","7",",I","7",",I","1",",I","19850801",",,I","36.2",",,I,01,","92.6",",,,I"
"BR002652015","1985-09","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","10",",I","6",",I","0",",I","19850920",",,I","25.0",",,I,20,","82.1",",,,I"
"BR002652015","1985-10","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","10",",I","7",",I","3",",I","19851029",",,I","56.4",",,I,29,","196.2",",,,I"
"BR002652015","1985-11","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","11",",I","10",",I","2",",I","19851104",",,I","53.6",",,I,04,","127.9",",,,I"
"BR002652015","1985-12","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","5",",I","4",",I","0",",I","19851214",",,I","21.2",",,I,14,","54.8",",,,I"
"BR002652015","1986-01","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","8",",I","7",",I","2",",I","19860119",",,I","50.4",",,I,19,","144.2",",,,I"
"BR002652015","1986-02","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","16",",I","15",",I","4",",I","19860210",",,I","40.2",",,I,10,","248.1",",,,I"
"BR002652015","1986-03","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","9",",I","8",",I","2",",I","19860317",",,I","33.0",",,I,17,","135.3",",,,I"
"BR002652015","1986-04","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","10",",I","10",",I","4",",I","19860421",",,I","54.0",",,I,21,","235.0",",,,I"
"BR002652015","1986-05","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","9",",I","8",",I","5",",I","19860518",",,I","57.2",",,I,18,","262.2",",,,I"
"BR002652015","1986-06","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","6",",I","3",",I","0",",I","19860625",",,I","22.0",",,I,25,","34.0",",,,I"
"BR002652015","1986-07","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","6",",I","5",",I","0",",I","19860719",",,I","18.7",",,I,19,","52.5",",,,I"
"BR002652015","1986-08","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","8",",I","8",",I","2",",I","19860816",",,I","37.6",",,I,16,","137.0",",,,I"
"BR002652015","1986-09","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","8",",I","8",",I","4",",I","19860916",",,I","52.8",",,I,16,","221.2",",,,I"
"BR002652015","1986-10","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","8",",I","6",",I","3",",I","19861010",",,I","78.6",",,I,10,","164.7",",,,I"
"BR002652015","1986-11","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","12",",I","9",",I","2",",I","19861103",",,I","42.2",",,I,03,","174.0",",,,I"
"BR002652015","1986-12","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","10",",I","8",",I","2",",I","19861218",",,I","38.8",",,I,18,","116.2",",,,I"
"BR002652015","1987-01","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","9",",I","8",",I","1",",I","19870115",",,I","26.2",",,I,15,","118.0",",,,I"
"BR002652015","1987-02","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","16",",I","15",",I","3",",I","19870208",",,I","49.2",",,I,08,","257.6",",,,I"
"BR002652015","1987-03","-26.28","-52.33","800.0","SALTO CLAUDELINO, BR","5",",I","3",",I","1",",I","19870326",",,I","47.6",",,I,26,","57.0",",,,I"
