"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYLY0003","2020-11","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","7","1,N","5","1,N","0","1,N","","","","","20201125",",1,N","","","23.9","1,,N,25,","57.2","1,,,N","",""
"US1KYLY0003","2021-02","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","11",",N","8",",N","0",",N","","","","","20210211",",,N","","","14.2",",,N,11,","56.3",",,,N","",""
"US1KYLY0003","2021-03","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","9","1,N","7","1,N","4","1,N","","","","","20210301",",1,N","","","37.8","1,,N,01,","171.3","1,,,N","",""
"US1KYLY0003","2021-04","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","10","3,N","6","3,N","1","3,N","","","","","20210429",",3,N","","","41.4","3,,N,29,","153.3","1,a,,N","",""
"US1KYLY0003","2021-05","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","12","2,N","5","2,N","1","2,N","","","","","20210504",",2,N","","","40.6","2,,N,04,","105.7","2,,,N","",""
"US1KYLY0003","2021-06","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","8","2,N","7","2,N","2","2,N","","","","","20210610",",2,N","","","27.7","2,,N,10,","124.7","2,,,N","",""
"US1KYLY0003","2021-07","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","10","5,N","7","5,N","2","5,N","","","","","20210711",",5,N","","","82.8","5,,N,11,","198.2","2,a,,N","",""
"US1KYLY0003","2021-08","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","4","5,N","3","5,N","1","5,N","","","","","20210809",",5,N","","","52.3","5,,N,09,","110.8","2,a,,N","",""
"US1KYLY0003","2021-09","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","9",",N","5",",N","0",",N","","","","","20210916",",,N","","","24.6",",,N,16,","80.5",",,,N","",""
"US1KYLY0003","2021-10","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","13",",N","8",",N","0",",N","","","","","20211003",",,N","","","23.6",",,N,03,","93.5",",,,N","",""
"US1KYLY0003","2021-12","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","8","3,N","6","3,N","2","3,N","","","","","20211206",",3,N","","","42.4","3,,N,06,","117.5","3,,,N","",""
"US1KYLY0003","2022-01","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","7","3,N","4","3,N","2","3,N","","","","","20220109",",3,N","","","43.4","3,,N,09,","91.2","3,,,N","",""
"US1KYLY0003","2022-02","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","6","3,N","5","3,N","1","3,N","","","","","20220218",",3,N","","","98.8","3,,N,18,","186.6","1,a,,N","",""
"US1KYLY0003","2022-03","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","10","4,N","7","4,N","2","4,N","","","","","20220323",",4,N","","","50.5","4,,N,23,","150.1","4,,,N","",""
"US1KYLY0003","2022-04","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","14","1,N","11","1,N","2","1,N","","","","","20220412",",1,N","","","54.4","1,,N,12,","181.0","1,,,N","",""
"US1KYLY0003","2022-05","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","12","1,N","9","1,N","0","1,N","","","","","20220522",",1,N","","","16.5","1,,N,22,","73.5","1,,,N","",""
"US1KYLY0003","2022-06","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","4",",N","3",",N","1",",N","0","4,N","20220630","+,4,N","20220618",",,N","0","4,,N,30,+","27.4",",,N,18,","53.1",",,,N","0","4,,,N"
"US1KYLY0003","2022-07","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","7","3,N","5","3,N","1","3,N","","","","","20220728",",3,N","","","55.4","3,,N,28,","158.2",",a,,N","",""
"US1KYLY0003","2022-08","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","11","1,N","6","1,N","2","1,N","","","","","20220810",",1,N","","","41.9","1,,N,10,","133.9","1,,,N","",""
"US1KYLY0003","2022-09","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","3",",N","1",",N","0",",N","0","5,N","20220930","+,5,N","20220905",",,N","0","5,,N,30,+","10.2",",,N,05,","11.2",",,,N","0","5,,,N"
"US1KYLY0003","2022-10","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","4",",N","3",",N","0",",N","","","","","20221026",",,N","","","21.6",",,N,26,","34.0",",,,N","",""
"US1KYLY0003","2022-11","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","9","1,N","4","1,N","0","1,N","","","","","20221105",",1,N","","","9.9","1,,N,05,","30.8","1,,,N","",""
"US1KYLY0003","2022-12","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","12","2,N","8","2,N","2","2,N","","","","","20221215",",2,N","","","29.7","2,,N,15,","115.2","2,,,N","",""
"US1KYLY0003","2023-01","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","12",",N","9",",N","1",",N","","","","","20230103",",,N","","","61.5",",,N,03,","161.7",",,,N","",""
"US1KYLY0003","2023-02","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","9",",N","5",",N","1",",N","","","","","20230216",",,N","","","73.2",",,N,16,","114.1",",,,N","",""
"US1KYLY0003","2023-03","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","11",",N","10",",N","2",",N","","","","","20230303",",,N","","","62.0",",,N,03,","201.7",",,,N","",""
"US1KYLY0003","2023-04","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","8",",N","6",",N","0",",N","","","","","20230416",",,N","","","18.8",",,N,16,","66.0",",,,N","",""
"US1KYLY0003","2023-05","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","5","3,N","5","3,N","1","3,N","","","","","20230520",",3,N","","","32.3","3,,N,20,","75.2","1,a,,N","",""
"US1KYLY0003","2023-06","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","6","1,N","3","1,N","0","1,N","","","","","20230619",",1,N","","","16.8","1,,N,19,","40.8","1,,,N","",""
"US1KYLY0003","2023-07","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","13",",N","13",",N","3",",N","","","","","20230709",",,N","","","67.3",",,N,09,","248.2",",,,N","",""
"US1KYLY0003","2023-09","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","8","1,N","4","1,N","0","1,N","","","","","20230928",",1,N","","","18.3","1,,N,28,","49.0","1,,,N","",""
"US1KYLY0003","2023-10","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","5","5,N","1","5,N","0","5,N","","","","","20231006",",5,N","","","14.2","5,,N,06,","81.3","3,a,,N","",""
"US1KYLY0003","2023-11","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","7",",N","5",",N","0",",N","","","","","20231121",",,N","","","13.7",",,N,21,","29.2",",,,N","",""
"US1KYLY0003","2023-12","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","9","3,N","5","3,N","0","3,N","","","","","20231201",",3,N","","","13.0","3,,N,01,","35.8","3,,,N","",""
"US1KYLY0003","2024-01","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","15","2,N","9","2,N","2","2,N","","","","","20240109",",2,N","","","40.9","2,,N,09,","139.1","2,,,N","",""
"US1KYLY0003","2024-02","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","6","1,N","5","1,N","0","1,N","","","","","20240223",",1,N","","","10.2","1,,N,23,","32.6","1,,,N","",""
"US1KYLY0003","2024-03","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","7","2,N","5","2,N","0","2,N","","","","","20240308",",2,N","","","17.3","2,,N,08,","53.2","2,,,N","",""
"US1KYLY0003","2024-04","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","11","5,N","5","5,N","0","5,N","","","","","20240430",",5,N","","","21.1","5,,N,30,","73.8","3,a,,N","",""
"US1KYLY0003","2024-05","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","13",",N","11",",N","4",",N","","","","","20240527",",,N","","","81.5",",,N,27,","294.9",",,,N","",""
"US1KYLY0003","2024-06","37.09469","-88.155294","130.5","KUTTAWA 3.4 NW, KY US","12",",N","8",",N","0",",N","","","","","20240626",",,N","","","19.6",",,N,26,","99.5",",,,N","",""
