"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHK0005","2007-09","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","6",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070924",",,N","0",",,N,30,+","14.0",",,N,24,","26.2",",,,N","0",",,,N"
"US1SDHK0005","2007-10","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","8",",N","4",",N","1",",N","0",",N","20071031","+,,N","20071014",",,N","0",",,N,31,+","29.2",",,N,14,","63.0",",,,N","0",",,,N"
"US1SDHK0005","2007-11","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","2",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071112",",,N","0",",,N,30,+","0.5",",,N,12,","0.8",",,,N","0",",,,N"
"US1SDHK0005","2007-12","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","5",",N","2",",N","0",",N","0","1,N","20071231","+,1,N","20071225",",,N","0","1,,N,31,+","3.8",",,N,25,","12.7",",,,N","0","1,,,N"
"US1SDHK0005","2008-01","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","5",",N","1",",N","0",",N","0",",N","20080131","+,,N","20080121",",,N","0",",,N,31,+","3.6",",,N,21,","7.5",",,,N","0",",,,N"
"US1SDHK0005","2008-02","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","6",",N","3",",N","0",",N","0",",N","20080229","+,,N","20080225",",,N","0",",,N,29,+","5.6",",,N,25,","14.2",",,,N","0",",,,N"
"US1SDHK0005","2008-03","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","6",",N","3",",N","0",",N","0",",N","20080331","+,,N","20080327",",,N","0",",,N,31,+","7.1",",,N,27,","18.9",",,,N","0",",,,N"
"US1SDHK0005","2008-04","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","8",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","14.0",",,N,10,","42.9",",,,N","0",",,,N"
"US1SDHK0005","2008-05","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","14","4,N","10","4,N","2","4,N","0","3,N","20080531","+,3,N","20080502",",4,N","0","3,,N,31,+","63.5","4,,N,02,","204.4","4,,,N","0","3,,,N"
"US1SDHK0005","2008-06","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","15","1,N","8","1,N","3","1,N","0","1,N","20080630","+,1,N","20080606",",1,N","0","1,,N,30,+","78.2","1,,N,06,","194.4","1,,,N","0","1,,,N"
"US1SDHK0005","2008-07","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","6",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","22.1",",,N,07,","57.4",",,,N","0",",,,N"
"US1SDHK0005","2008-08","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","4","3,N","4","3,N","0","3,N","0","3,N","20080831","+,3,N","20080806",",3,N","0","3,,N,31,+","12.7","3,,N,06,","26.0","3,,,N","0","3,,,N"
"US1SDHK0005","2008-09","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","5","4,N","2","4,N","0","4,N","0","4,N","20080930","+,4,N","20080913",",4,N","0","4,,N,30,+","7.6","4,,N,13,","13.9","4,,,N","0","4,,,N"
"US1SDHK0005","2008-11","44.283731","-101.908824","772.1","PHILIP 20.7 NW, SD US","3","3,N","3","3,N","1","3,N","0","3,N","20081130","+,3,N","20081107",",3,N","0","3,,N,30,+","50.0","3,,N,07,","55.8","3,,,N","0","3,,,N"
