"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137734","2006-12","56.29","13.75","76.0","BJARNUM D, SW","19",",E","14",",E","0",",E","0",",","20061231","+,,E","20061213",",,E","0",",,E,31,+","19.7",",,E,13,","114.6",",,,E"
"SWE00137734","2007-01","56.29","13.75","76.0","BJARNUM D, SW","27",",E","18",",E","0",",E","7",",","20070128","+,,E","20070120",",,E","70",",,E,28,+","18.0",",,E,20,","162.8",",,,E"
"SWE00137734","2007-02","56.29","13.75","76.0","BJARNUM D, SW","18",",E","7",",E","0",",E","7",",","20070223",",,E","20070221",",,E","180",",,E,23,","15.0",",,E,21,","50.8",",,,E"
"SWE00137734","2007-03","56.29","13.75","76.0","BJARNUM D, SW","14",",E","8",",E","0",",E","2",",","20070301",",,E","20070318",",,E","70",",,E,01,","11.3",",,E,18,","48.6",",,,E"
"SWE00137734","2007-04","56.29","13.75","76.0","BJARNUM D, SW","6",",E","2",",E","0",",E","0",",","20070430","+,,E","20070408",",,E","0",",,E,30,+","16.5",",,E,08,","33.4",",,,E"
"SWE00137734","2007-05","56.29","13.75","76.0","BJARNUM D, SW","14",",E","7",",E","0",",E","0",",","20070531","+,,E","20070508",",,E","0",",,E,31,+","11.5",",,E,08,","52.0",",,,E"
"SWE00137734","2007-06","56.29","13.75","76.0","BJARNUM D, SW","16",",E","11",",E","1",",E","0",",","20070630","+,,E","20070627",",,E","0",",,E,30,+","26.4",",,E,27,","133.0",",,,E"
"SWE00137734","2007-07","56.29","13.75","76.0","BJARNUM D, SW","20",",E","15",",E","2",",E","0",",","20070731","+,,E","20070722",",,E","0",",,E,31,+","43.2",",,E,22,","207.1",",,,E"
"SWE00137734","2007-08","56.29","13.75","76.0","BJARNUM D, SW","17",",E","9",",E","0",",E","0",",","20070831","+,,E","20070823",",,E","0",",,E,31,+","9.0",",,E,23,","58.0",",,,E"
"SWE00137734","2007-09","56.29","13.75","76.0","BJARNUM D, SW","19",",E","10",",E","0",",E","0",",","20070930","+,,E","20070902",",,E","0",",,E,30,+","11.4",",,E,02,","75.0",",,,E"
"SWE00137734","2007-10","56.29","13.75","76.0","BJARNUM D, SW","8",",E","4",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","16.0",",,E,29,","33.5",",,,E"
"SWE00137734","2007-11","56.29","13.75","76.0","BJARNUM D, SW","17",",E","6",",E","0",",E","0",",","20071130","+,,E","20071105",",,E","0",",,E,30,+","7.8",",,E,05,","36.9",",,,E"
"SWE00137734","2007-12","56.29","13.75","76.0","BJARNUM D, SW","14",",E","10",",E","0",",E","0",",","20071231","+,,E","20071202","+,,E","0",",,E,31,+","11.0",",,E,02,+","67.6",",,,E"
"SWE00137734","2008-01","56.29","13.75","76.0","BJARNUM D, SW","25",",E","13",",E","0",",E","5",",","20080106",",,E","20080126",",,E","80",",,E,06,","15.8",",,E,26,","102.6",",,,E"
"SWE00137734","2008-02","56.29","13.75","76.0","BJARNUM D, SW","12",",E","6",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","12.4",",,E,29,","52.2",",,,E"
"SWE00137734","2008-03","56.29","13.75","76.0","BJARNUM D, SW","19",",E","8",",E","1",",E","13",",","20080325",",,E","20080317",",,E","170",",,E,25,","30.0",",,E,17,","96.5",",,,E"
"SWE00137734","2008-04","56.29","13.75","76.0","BJARNUM D, SW","10",",E","5",",E","0",",E","0",",","20080430","+,,E","20080405",",,E","0",",,E,30,+","10.6",",,E,05,","35.8",",,,E"
"SWE00137734","2008-05","56.29","13.75","76.0","BJARNUM D, SW","3",",E","3",",E","0",",E","0",",","20080531","+,,E","20080519",",,E","0",",,E,31,+","5.3",",,E,19,","14.6",",,,E"
"SWE00137734","2008-06","56.29","13.75","76.0","BJARNUM D, SW","17",",E","7",",E","0",",E","0",",","20080630","+,,E","20080622",",,E","0",",,E,30,+","9.7",",,E,22,","50.2",",,,E"
"SWE00137734","2008-07","56.29","13.75","76.0","BJARNUM D, SW","11",",E","6",",E","1",",E","0",",","20080731","+,,E","20080719",",,E","0",",,E,31,+","42.8",",,E,19,","84.0",",,,E"
