"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417769","1971-04","33.58333","-100.01667","506.0","ROSS RANCH, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","19710422",",2,0","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,22,","52.6",",a,,0","0",",,,0"
"USC00417769","1971-05","33.58333","-100.01667","506.0","ROSS RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","19710528",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","95.5",",,,0","0",",,,0"
"USC00417769","1971-06","33.58333","-100.01667","506.0","ROSS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","19710622",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","33.7",",,,0","0",",,,0"
"USC00417769","1971-07","33.58333","-100.01667","506.0","ROSS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","19710723",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","14.8",",,,0","0",",,,0"
"USC00417769","1971-08","33.58333","-100.01667","506.0","ROSS RANCH, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","19710816",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","137.3",",,,0","0",",,,0"
"USC00417769","1971-09","33.58333","-100.01667","506.0","ROSS RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","19710923",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","80.0",",,,0","0",",,,0"
"USC00417769","1971-10","33.58333","-100.01667","506.0","ROSS RANCH, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","19711003",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","117.5",",,,0","0",",,,0"
"USC00417769","1971-11","33.58333","-100.01667","506.0","ROSS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","19711122",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","13.5",",,,0","0",",,,0"
"USC00417769","1971-12","33.58333","-100.01667","506.0","ROSS RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","19711203",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","33.2",",,,0","0",",,,0"
"USC00417769","1972-01","33.58333","-100.01667","506.0","ROSS RANCH, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","19720131",",,0","19720131",",,0","19720131",",,0","25",",,0,31,","25",",,0,31,","2.5",",,0,31,","2.5",",,,0","25",",,,0"
"USC00417769","1972-02","33.58333","-100.01667","506.0","ROSS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","19720211",",,0","0",",,0,29,+","0",",,0,29,+","23.9",",,0,11,","23.9",",,,0","0",",,,0"
"USC00417769","1972-03","33.58333","-100.01667","506.0","ROSS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","19720324",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00417769","1972-04","33.58333","-100.01667","506.0","ROSS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","19720419",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","24.4",",,,0","0",",,,0"
"USC00417769","1972-05","33.58333","-100.01667","506.0","ROSS RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","19720507",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","92.1",",,,0","0",",,,0"
"USC00417769","1972-06","33.58333","-100.01667","506.0","ROSS RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","19720615",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","73.5",",,,0","0",",,,0"
"USC00417769","1972-07","33.58333","-100.01667","506.0","ROSS RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","19720719",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","85.1",",,,0","0",",,,0"
