"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301168","1947-02","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","10",",6","3",",6","0",",6","26",",6","7",",6","","","19470212","+,,6","19470210",",,6","","","19470210",",,6","203",",,6,12,+","127",",,6,10,","10.2",",,6,10,","28.2",",,,6","407",",,,6"
"USC00301168","1947-03","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","15",",6","5",",6","1",",6","25",",6","5",",6","1","","19470304",",,6","19470303",",,6","","","19470303",",,6","457",",,6,04,","292",",,6,03,","28.4",",,6,03,","69.5",",,,6","439",",,,6"
"USC00301168","1947-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",6","7",",6","1",",6","","","","","2","","","","","","","","19470406",",,6","","","","","29.2",",,6,06,","105.2",",,,6","",""
"USC00301168","1947-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","19",",6","13",",6","3",",6","","","","","6","","","","","","","","19470526",",,6","","","","","41.7",",,6,26,","205.2",",,,6","",""
"USC00301168","1947-06","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","10",",6","7",",6","2",",6","","","","","6","","","","","","","","19470615",",,6","","","","","33.5",",,6,15,","93.6",",,,6","",""
"USC00301168","1947-07","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","21",",6","15",",6","1",",6","","","","","12","","","","","","","","19470708",",,6","","","","","43.7",",,6,08,","155.8",",,,6","",""
"USC00301168","1947-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",6","7",",6","0",",6","","","","","16","","","","","","","","19470830",",,6","","","","","15.5",",,6,30,","65.8",",,,6","",""
"USC00301168","1947-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","7",",6","5",",6","0",",6","","","","","12","","","","","","","","19470902",",,6","","","","","20.1",",,6,02,","53.6",",,,6","",""
"USC00301168","1947-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","3",",6","2",",6","0",",6","","","","","8","","","","","","","","19471031",",,6","","","","","19.8",",,6,31,","26.9",",,,6","",""
"USC00301168","1947-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",6","7",",6","0",",6","","","","","1","","","","","","","","19471105",",,6","","","","","23.6",",,6,05,","103.8",",,,6","",""
"USC00301168","1947-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","10",",6","4",",6","0",",6","15","4,6","","","","","19471229","+,4,6","","","","","19471216",",,6","102","4,,6,29,+","","","14.2",",,6,16,","36.1",",,,6","",""
"USC00301168","1948-01","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","9",",6","5",",6","0",",6","31",",6","","","","","19480126","+,,6","","","","","19480125",",,6","559",",,6,26,+","","","17.8",",,6,25,","49.1",",,,6","",""
"USC00301168","1948-02","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",6","4",",6","0",",6","29",",6","","","","","19480212","+,,6","","","","","19480214",",,6","508",",,6,12,+","","","16.0",",,6,14,","43.8",",,,6","",""
"USC00301168","1948-03","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","16",",6","9",",6","1",",6","19","5,6","","","","","19480312",",5,6","","","","","19480322",",,6","432","5,,6,12,","","","34.5",",,6,22,","109.9",",,,6","",""
"USC00301168","1948-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","15",",6","9",",6","1",",6","","","","","2","","","","","","","","19480402",",,6","","","","","26.7",",,6,02,","124.1",",,,6","",""
"USC00301168","1948-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","20",",0","14",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480523",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","121.0",",,,0","0",",,,0"
"USC00301168","1948-06","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","91.1",",,,0","0",",,,0"
"USC00301168","1948-07","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480719",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","136.9",",,,0","0",",,,0"
"USC00301168","1948-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","9",",0","3",",0","1",",0","","","","","","","","","","","","","19480806",",,0","","","","","39.1",",,0,06,","79.2",",,,0","",""
"USC00301168","1948-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480904",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","44.3",",,,0","0",",,,0"
"USC00301168","1948-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19481018",",,0","19481018",",,0","","","19481018",",,0","0",",T,0,18,","0",",T,0,18,","26.2",",,0,18,","60.0",",,,0","0",",T,,0"
"USC00301168","1948-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19481129",",,0","19481129",",,0","","","19481107",",,0","0",",T,0,29,","10",",,0,29,","37.8",",,0,07,","104.7",",,,0","10",",,,0"
"USC00301168","1948-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","7",",0","0",",0","16",",0","4",",0","","","19481228","+,,0","19481216",",,0","","","19481230",",,0","178",",,0,28,+","117",",,0,16,","21.3",",,0,30,","74.2",",,,0","262",",,,0"
"USC00301168","1949-01","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","9",",0","0",",0","16",",0","2",",0","","","19490127",",,0","19490127",",,0","","","19490127",",,0","152",",,0,27,","137",",,0,27,","13.0",",,0,27,","63.4",",,,0","242",",,,0"
"USC00301168","1949-02","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","10",",0","7",",0","0",",0","15",",0","3",",0","","","19490212","+,,0","19490211",",,0","","","19490223",",,0","127",",,0,12,+","89",",,0,11,","16.5",",,0,23,","42.5",",,,0","206",",,,0"
"USC00301168","1949-03","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","4",",0","0",",0","7",",0","2",",0","","","19490301",",,0","19490301",",,0","","","19490331",",,0","127",",,0,01,","127",",,0,01,","11.7",",,0,31,","39.1",",,,0","160",",,,0"
"USC00301168","1949-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","10",",0","0",",0","0","3,0","0",",0","","","19490417","+,3,0","19490419","+,,0","","","19490406",",,0","0","3,T,0,17,+","0",",T,0,19,+","23.1",",,0,06,","89.6",",,,0","0",",T,,0"
"USC00301168","1949-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","81.4",",,,0","0",",,,0"
"USC00301168","1949-06","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","4","","19490630","+,1,0","19490630","+,1,0","2","","19490625",",1,0","0","1,,0,30,+","0","1,,0,30,+","16.5","1,,0,25,","30.0","1,,,0","0","1,,,0"
"USC00301168","1949-07","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","4","","19490731","+,,0","19490731","+,,0","6","","19490725",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","82.2",",,,0","0",",,,0"
"USC00301168","1949-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","4","","19490831","+,,0","19490831","+,,0","3","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","76.6",",,,0","0",",,,0"
"USC00301168","1949-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","10","","19490930","+,,0","19490930","+,,0","5","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","122.7",",,,0","0",",,,0"
"USC00301168","1949-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","10","","19491031","+,,0","19491025",",,0","","","19491026",",,0","0",",,0,31,+","0",",T,0,25,","15.7",",,0,26,","39.9",",,,0","0",",T,,0"
"USC00301168","1949-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","18",",0","8",",0","0",",0","6",",0","5",",0","3","","19491122",",,0","19491118",",,0","1","","19491114",",,0","51",",,0,22,","46",",,0,18,","10.2",",,0,14,","53.2",",,,0","208",",,,0"
"USC00301168","1949-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","8",",0","0",",0","13",",0","3",",0","","","19491203","+,,0","19491202",",,0","","","19491213",",,0","127",",,0,03,+","142",",,0,02,","15.7",",,0,13,","58.5",",,,0","291",",,,0"
"USC00301168","1950-01","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13","5,0","7","5,0","0","5,0","1",",0","1",",0","","","19500131",",,0","19500131",",,0","","","19500106",",5,0","25",",,0,31,","25",",,0,31,","17.5","5,,0,06,","63.4","5,,,0","53",",,,0"
"USC00301168","1950-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","15",",0","7",",0","0",",0","0","1,0","1",",0","2","","19500430","+,1,0","19500413",",,0","","","19500420",",,0","0","1,,0,30,+","64",",,0,13,","19.1",",,0,20,","50.2",",,,0","98",",,,0"
"USC00301168","1950-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","4","","19500531","+,,0","19500531","+,,0","1","","19500528",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","64.8",",,,0","0",",,,0"
"USC00301168","1950-06","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","19500630","+,,0","19500630","+,,0","2","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","108.9",",,,0","0",",,,0"
"USC00301168","1950-07","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","8","","19500720",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","95.9",",,,0","0",",,,0"
"USC00301168","1950-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","9",",0","7",",0","5",",0","0",",0","0",",0","2","","19500831","+,,0","19500816",",,0","7","","19500819",",,0","0",",,0,31,+","0",",T,0,16,","44.2",",,0,19,","201.1",",,,0","0",",T,,0"
"USC00301168","1950-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","4",",0","2",",0","0",",0","0",",0","3","","19500930","+,,0","19500930","+,,0","3","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","108.8",",,,0","0",",,,0"
"USC00301168","1950-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","10",",0","3",",0","1",",0","0",",0","0",",0","10","","19501031","+,,0","19501031","+,,0","1","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","56.5",",,,0","0",",,,0"
"USC00301168","1950-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","19",",0","11",",0","1",",0","4",",0","5",",0","3","","19501130","+,,0","19501129",",,0","","","19501126",",,0","127",",,0,30,+","89",",,0,29,","25.7",",,0,26,","106.5",",,,0","296",",,,0"
"USC00301168","1950-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","8",",0","1",",0","26",",0","7",",0","","","19501220","+,,0","19501216","+,,0","","","19501204",",,0","229",",,0,20,+","142",",,0,16,+","37.1",",,0,04,","80.7",",,,0","585",",,,0"
"USC00301168","1951-01","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","5",",0","0",",0","24",",0","4",",0","3","","19510110","+,,0","19510107",",,0","","","19510124",",,0","203",",,0,10,+","104",",,0,07,","17.5",",,0,24,","48.1",",,,0","255",",,,0"
"USC00301168","1951-02","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","5",",0","1",",0","12",",0","0",",0","5","","19510211","+,,0","19510211","+,,0","","","19510201",",,0","51",",,0,11,+","18",",,0,11,+","34.0",",,0,01,","96.0",",,,0","69",",,,0"
"USC00301168","1951-03","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","17",",0","8",",0","0",",0","8",",0","4",",0","5","","19510303",",,0","19510301",",,0","1","","19510330",",,0","76",",,0,03,","51",",,0,01,","11.2",",,0,30,","80.0",",,,0","200",",,,0"
"USC00301168","1951-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","15","1,0","8","1,0","0","1,0","0",",0","0",",0","5","","19510430","+,,0","19510417","+,,0","2","","19510423",",1,0","0",",,0,30,+","0",",T,0,17,+","12.2","1,,0,23,","55.7","1,,,0","0",",T,,0"
"USC00301168","1951-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","19510531","+,,0","19510531","+,,0","3","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","44.2",",,,0","0",",,,0"
"USC00301168","1951-06","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","11",",0","2",",0","0",",0","0",",0","13","","19510630","+,,0","19510630","+,,0","1","","19510610",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","126.8",",,,0","0",",,,0"
"USC00301168","1951-07","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","22","","19510731","+,,0","19510727","+,,0","3","","19510728",",,0","0",",,0,31,+","0",",T,0,27,+","20.6",",,0,28,","90.5",",,,0","0",",T,,0"
"USC00301168","1951-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","18","","19510831","+,,0","19510816",",,0","3","","19510816",",,0","0",",,0,31,+","0",",T,0,16,","22.6",",,0,16,","47.4",",,,0","0",",T,,0"
"USC00301168","1951-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","16","","19510930","+,,0","19510930","+,,0","1","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","72.2",",,,0","0",",,,0"
"USC00301168","1951-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","8","","19511031","+,,0","19511031",",,0","","","19511007",",,0","0",",,0,31,+","0",",T,0,31,","15.0",",,0,07,","28.8",",,,0","0",",T,,0"
"USC00301168","1951-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","8",",0","0",",0","12",",0","3",",0","2","","19511103",",,0","19511103",",,0","","","19511103",",,0","152",",,0,03,","145",",,0,03,","22.9",",,0,03,","76.5",",,,0","257",",,,0"
"USC00301168","1951-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","16",",0","8",",0","1",",0","19",",0","7",",0","5","","19511228",",,0","19511225",",,0","","","19511205",",,0","254",",,0,28,","127",",,0,25,","32.3",",,0,05,","113.9",",,,0","529",",,,0"
"USC00301168","1952-01","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","8",",0","0",",0","21",",0","2",",0","5","","19520111","+,,0","19520103",",,0","1","","19520126",",,0","102",",,0,11,+","94",",,0,03,","14.0",",,0,26,","56.2",",,,0","221",",,,0"
"USC00301168","1952-02","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","4",",0","0",",0","15",",0","3",",0","2","","19520219","+,,0","19520217",",,0","","","19520217",",,0","203",",,0,19,+","279",",,0,17,","22.6",",,0,17,","42.2",",,,0","384",",,,0"
"USC00301168","1952-03","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","7",",0","0",",0","12",",0","4",",0","2","","19520308","+,,0","19520319",",,0","1","","19520311",",,0","102",",,0,08,+","79",",,0,19,","16.0",",,0,11,","56.9",",,,0","219",",,,0"
"USC00301168","1952-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","4","","19520430","+,,0","19520407","+,,0","2","","19520405",",,0","0",",,0,30,+","0",",T,0,07,+","19.6",",,0,05,","83.7",",,,0","0",",T,,0"
"USC00301168","1952-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","5","","19520531","+,,0","19520531","+,,0","1","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","125.8",",,,0","0",",,,0"
"USC00301168","1952-06","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19520630","+,,0","19520630","+,,0","4","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","27.7",",,,0","0",",,,0"
"USC00301168","1952-07","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","7","","19520731","+,,0","19520731","+,,0","8","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","132.1",",,,0","0",",,,0"
"USC00301168","1952-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","15","","19520831","+,,0","19520831","+,,0","3","","19520812",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","51.7",",,,0","0",",,,0"
"USC00301168","1952-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","18","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","50.9",",,,0","0",",,,0"
"USC00301168","1952-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","9",",0","5",",0","0",",0","2",",0","2",",0","7","","19521029","+,,0","19521029",",,0","1","","19521002",",,0","25",",,0,29,+","76",",,0,29,","14.7",",,0,02,","44.2",",,,0","129",",,,0"
"USC00301168","1952-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","6","","19521130",",,0","19521130",",,0","","","19521120",",,0","0",",T,0,30,","3",",,0,30,","22.6",",,0,20,","82.5",",,,0","3",",,,0"
"USC00301168","1952-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","10",",0","6",",0","1",",0","3",",0","2",",0","1","","19521203",",,0","19521203",",,0","","","19521211",",,0","51",",,0,03,","43",",,0,03,","37.1",",,0,11,","89.4",",,,0","118",",,,0"
"USC00301168","1953-01","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","17",",0","10",",0","0",",0","21",",0","3",",0","3","","19530109","+,,0","19530107",",,0","","","19530118",",,0","102",",,0,09,+","81",",,0,07,","15.0",",,0,18,","71.5",",,,0","249",",,,0"
"USC00301168","1953-02","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8","1,0","2","1,0","0","1,0","6",",0","2",",0","4","","19530217",",,0","19530215",",,0","","","19530215",",1,0","127",",,0,17,","203",",,0,15,","14.0","1,,0,15,","26.9","1,,,0","275",",,,0"
"USC00301168","1953-03","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","6",",0","1",",0","1",",0","2",",0","6","","19530301",",,0","19530305",",,0","","","19530324",",,0","25",",,0,01,","38",",,0,05,","29.7",",,0,24,","78.0",",,,0","89",",,,0"
"USC00301168","1953-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","20",",0","11",",0","0",",0","0",",0","0",",0","7","","19530421","+,,0","19530420","+,,0","2","","19530426",",,0","0",",T,0,21,+","5",",,0,20,+","21.8",",,0,26,","85.1",",,,0","13",",,,0"
"USC00301168","1953-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","9","","19530531","+,,0","19530508",",,0","2","","19530501",",,0","0",",,0,31,+","0",",T,0,08,","19.1",",,0,01,","91.2",",,,0","0",",T,,0"
"USC00301168","1953-06","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","9","","19530630","+,,0","19530630","+,,0","4","","19530628",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,28,","103.7",",,,0","0",",,,0"
"USC00301168","1953-07","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","11","","19530731","+,,0","19530731","+,,0","6","","19530730",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","88.9",",,,0","0",",,,0"
"USC00301168","1953-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","17","","19530831","+,,0","19530831","+,,0","1","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","27.7",",,,0","0",",,,0"
"USC00301168","1953-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","8","","19530930","+,,0","19530930","+,,0","4","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","51.7",",,,0","0",",,,0"
"USC00301168","1953-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","13","","19531031","+,,0","19531007",",,0","1","","19531006",",,0","0",",,0,31,+","0",",T,0,07,","25.7",",,0,06,","57.7",",,,0","0",",T,,0"
"USC00301168","1953-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","4",",0","3",",0","1",",0","3",",0","1",",0","10","","19531107",",,0","19531107",",,0","1","","19531123",",,0","178",",,0,07,","203",",,0,07,","35.1",",,0,23,","55.9",",,,0","211",",,,0"
"USC00301168","1953-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","5",",0","0",",0","4",",0","1",",0","","","19531218","+,,0","19531214",",,0","1","","19531214",",,0","25",",,0,18,+","64",",,0,14,","22.4",",,0,14,","58.5",",,,0","87",",,,0"
"USC00301168","1954-01","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","4",",0","0",",0","16",",0","5",",0","1","","19540118","+,,0","19540116",",,0","1","","19540127",",,0","152",",,0,18,+","79",",,0,16,","19.1",",,0,27,","44.6",",,,0","293",",,,0"
"USC00301168","1954-02","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","4",",0","1",",0","10",",0","3",",0","2","","19540209","+,,0","19540217",",,0","","","19540217",",,0","51",",,0,09,+","33",",,0,17,","26.7",",,0,17,","58.1",",,,0","133",",,,0"
"USC00301168","1954-03","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","15",",0","9",",0","0",",0","1",",0","1",",0","1","","19540330",",,0","19540330",",,0","","","19540325",",,0","51",",,0,30,","71",",,0,30,","10.7",",,0,25,","64.2",",,,0","122",",,,0"
"USC00301168","1954-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","15",",0","8",",0","1",",0","0",",0","1",",0","7","","19540430","+,,0","19540404",",,0","4","","19540417",",,0","0",",,0,30,+","38",",,0,04,","29.0",",,0,17,","92.6",",,,0","51",",,,0"
"USC00301168","1954-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","16",",0","8",",0","1",",0","0",",0","0",",0","2","","19540531","+,,0","19540510","+,,0","5","","19540504",",,0","0",",,0,31,+","0",",T,0,10,+","42.9",",,0,04,","98.2",",,,0","0",",T,,0"
