"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K09S","1980-08","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800813",",,T","","","","","","","10.2",",,T,13,","","","","","","","45.7",",,,T","","","","","",""
"USS0007K09S","1980-09","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800920","+,,T","","","","","","","7.6",",,T,20,+","","","","","","","27.8",",,,T","","","","","",""
"USS0007K09S","1980-10","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19801015","+,,T","","","","","","","15.2",",,T,15,+","","","","","","","98.8",",,,T","","","","","",""
"USS0007K09S","1980-11","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801113",",,T","","","","","","","20.3",",,T,13,","","","","","","","50.8",",,,T","","","","","",""
"USS0007K09S","1980-12","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19801205",",,T","","","","","","","25.4",",,T,05,","","","","","","","63.4",",,,T","","","","","",""
"USS0007K09S","1981-01","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810127","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","25.3",",,,T","","","","","",""
"USS0007K09S","1981-02","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810226",",,T","","","","","","","7.6",",,T,26,","","","","","","","43.0",",,,T","","","","","",""
"USS0007K09S","1981-03","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19810303",",,T","","","","","","","17.8",",,T,03,","","","","","","","121.9",",,,T","","","","","",""
"USS0007K09S","1981-04","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810407",",,T","","","","","","","20.3",",,T,07,","","","","","","","53.3",",,,T","","","","","",""
"USS0007K09S","1981-05","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19810504",",,T","","","","","","","25.4",",,T,04,","","","","","","","86.2",",,,T","","","","","",""
"USS0007K09S","1981-06","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19810630",",,T","","","","","","","38.1",",,T,30,","","","","","","","60.9",",,,T","","","","","",""
"USS0007K09S","1981-07","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810725",",,T","","","","","","","15.2",",,T,25,","","","","","","","53.2",",,,T","","","","","",""
"USS0007K09S","1981-08","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810829","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","63.4",",,,T","","","","","",""
"USS0007K09S","1981-09","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810914",",,T","","","","","","","22.9",",,T,14,","","","","","","","38.1",",,,T","","","","","",""
"USS0007K09S","1981-10","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19811004",",,T","","","","","","","63.5",",,T,04,","","","","","","","167.5",",,,T","","","","","",""
"USS0007K09S","1981-11","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19811128",",,T","","","","","","","10.2",",,T,28,","","","","","","","37.9",",,,T","","","","","",""
"USS0007K09S","1981-12","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19811231",",,T","","","","","","","25.4",",,T,31,","","","","","","","114.2",",,,T","","","","","",""
"USS0007K09S","1982-01","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820105",",,T","","","","","","","20.3",",,T,05,","","","","","","","119.3",",,,T","","","","","",""
"USS0007K09S","1982-02","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820210","+,,T","","","","","","","7.6",",,T,10,+","","","","","","","45.7",",,,T","","","","","",""
"USS0007K09S","1982-03","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820302",",,T","","","","","","","33.0",",,T,02,","","","","","","","132.1",",,,T","","","","","",""
"USS0007K09S","1982-04","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820405",",,T","","","","","","","12.7",",,T,05,","","","","","","","38.1",",,,T","","","","","",""
"USS0007K09S","1982-05","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19820512",",,T","","","","","","","35.6",",,T,12,","","","","","","","38.1",",,,T","","","","","",""
"USS0007K09S","1982-06","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820617",",,T","","","","","","","7.6",",,T,17,","","","","","","","17.7",",,,T","","","","","",""
"USS0007K09S","1982-07","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820722","+,,T","","","","","","","15.2",",,T,22,+","","","","","","","53.1",",,,T","","","","","",""
"USS0007K09S","1982-08","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820825",",,T","","","","","","","15.2",",,T,25,","","","","","","","35.4",",,,T","","","","","",""
"USS0007K09S","1982-09","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820912","+,,T","","","","","","","17.8",",,T,12,+","","","","","","","129.3",",,,T","","","","","",""
"USS0007K09S","1982-10","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","30.5",",,T,26,","","","","","","","86.3",",,,T","","","","","",""
"USS0007K09S","1982-11","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","20.3",",,T,30,","","","","","","","119.2",",,,T","","","","","",""
"USS0007K09S","1982-12","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19821222","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","25.2",",,,T","","","","","",""
"USS0007K09S","1983-01","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830103",",,T","","","","","","","10.2",",,T,03,","","","","","","","58.4",",,,T","","","","","",""
"USS0007K09S","1983-02","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19830227","+,,T","","","","","","","10.2",",,T,27,+","","","","","","","86.2",",,,T","","","","","",""
"USS0007K09S","1983-03","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19830304",",,T","","","","","","","15.2",",,T,04,","","","","","","","144.7",",,,T","","","","","",""
"USS0007K09S","1983-04","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830430",",,T","","","","","","","25.4",",,T,30,","","","","","","","109.2",",,,T","","","","","",""
"USS0007K09S","1983-05","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19830516",",,T","","","","","","","30.5",",,T,16,","","","","","","","121.9",",,,T","","","","","",""
"USS0007K09S","1983-06","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830624",",,T","","","","","","","20.3",",,T,24,","","","","","","","65.9",",,,T","","","","","",""
"USS0007K09S","1983-07","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830723",",,T","","","","","","","15.2",",,T,23,","","","","","","","22.8",",,,T","","","","","",""
"USS0007K09S","1983-08","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830804",",,T","","","","","","","33.0",",,T,04,","","","","","","","106.5",",,,T","","","","","",""
"USS0007K09S","1983-09","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830923",",,T","","","","","","","7.6",",,T,23,","","","","","","","25.1",",,,T","","","","","",""
"USS0007K09S","1983-10","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19831016",",,T","","","","","","","10.2",",,T,16,","","","","","","","27.9",",,,T","","","","","",""
"USS0007K09S","1983-11","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19831117","+,,T","","","","","","","25.4",",,T,17,+","","","","","","","170.0",",,,T","","","","","",""
"USS0007K09S","1983-12","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19831223",",,T","","","","","","","27.9",",,T,23,","","","","","","","187.7",",,,T","","","","","",""
"USS0007K09S","1984-01","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840101",",,T","","","","","","","10.2",",,T,01,","","","","","","","40.6",",,,T","","","","","",""
"USS0007K09S","1984-02","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","15.2",",,T,13,","","","","","","","58.4",",,,T","","","","","",""
"USS0007K09S","1984-03","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19840314",",,T","","","","","","","25.4",",,T,14,","","","","","","","131.9",",,,T","","","","","",""
"USS0007K09S","1984-04","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840429","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","99.0",",,,T","","","","","",""
"USS0007K09S","1984-05","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840505",",,T","","","","","","","17.8",",,T,05,","","","","","","","63.4",",,,T","","","","","",""
