"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030844","1937-05","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","17",",r","0",",r","9",",r","0",",r","19370501",",,r","","","19370517",",,r","19370507",",,r","-7.6",",r,01,","","","4.4",",,r,17,","27.6",",r,07,","","","298.3",",r","17.9",",,,r","8.71",",r","17.38",",,,r","0.05",",,,r"
"RSM00030844","1937-06","51.35","110.47","800.0","HILOK, RS","24.0","r","24.0",",r","17",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","19",",r","1",",r","19370603",",,r","","","19370625",",,r","19370623",",,r","-2.1",",r,03,","","","17.4",",,r,25,","32.5",",r,23,","","","98.4",",r","54.4",",,,r","15.85",",r","23.31",",,,r","8.39",",,,r"
"RSM00030844","1937-07","51.35","110.47","800.0","HILOK, RS","44.5","r","20.5","3,r","12","3,r","8","3,r","1","3,r","","","0","3,r","0","3,r","0","3,r","20","3,r","1","3,r","19370710",",3,r","","","19370701",",3,r","19370714",",3,r","4.5","3,r,10,","","","27.5","3,,r,01,","33.3","3,r,14,","48.0","r","48.0","3,r","73.7","3,,,r","17.35","3,r","24.34","3,,,r","10.36","3,,,r"
"RSM00030844","1937-08","51.35","110.47","800.0","HILOK, RS","56.4","r","11.9",",r","14",",r","9",",r","1",",r","","","0",",r","1",",r","0",",r","20",",r","0",",r","19370826",",,r","","","19370831",",,r","19370829",",,r","0.0",",r,26,","","","30.2",",,r,31,","31.4",",r,29,","155.8","r","107.8",",r","116.0",",,,r","15.24",",r","21.97",",,,r","8.51",",,,r"
"RSM00030844","1937-09","51.35","110.47","800.0","HILOK, RS","56.4","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","4",",r","0",",r","19370920",",,r","","","19370901",",,r","19370910",",,r","-8.3",",r,20,","","","8.8",",,r,01,","25.7",",r,10,","482.4","r","326.6",",r","32.5",",,,r","7.45",",r","14.06",",,,r","0.84",",,,r"
"RSM00030844","1937-10","51.35","110.47","800.0","HILOK, RS","56.4","r","0.0",",r","5",",r","2",",r","0",",r","","","1",",r","28",",r","6",",r","0",",r","0",",r","19371029",",,r","","","19371010",",,r","19371023",",,r","-18.1",",r,29,","","","4.9",",,r,10,","17.2",",r,23,","1015.6","r","533.2",",r","11.8",",,,r","1.13",",r","7.21",",,,r","-4.94",",,,r"
"RSM00030844","1937-11","51.35","110.47","800.0","HILOK, RS","56.4","r","0.0","1,r","8","1,r","0","1,r","0","1,r","","","10","1,r","29","1,r","23","1,r","0","1,r","0","1,r","19371129",",1,r","","","19371112",",1,r","19371103",",1,r","-31.4","1,r,29,","","","2.2","1,,r,12,","8.5","1,r,03,","1866.2","r","850.6","1,r","9.4","1,,,r","-11.00","1,r","-6.10","1,,,r","-15.90","1,,,r"
"RSM00030844","1937-12","51.35","110.47","800.0","HILOK, RS","56.4","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19371218",",,r","","","19371213",",,r","19371206",",,r","-38.4",",r,18,","","","2.2",",,r,13,","-7.4",",r,06,","3164.8","r","1298.6",",r","6.8",",,,r","-23.56",",r","-18.28",",,,r","-28.83",",,,r"
"RSM00030844","1938-01","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19380121",",,r","","","19380108",",,r","19380109",",,r","-39.2",",r,21,","","","0.9",",,r,08,","-11.4",",r,09,","4455.6","r","1290.8",",r","2.7",",,,r","-23.31",",r","-17.73",",,,r","-28.89",",,,r"
"RSM00030844","1938-02","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","28",",r","27",",r","0",",r","0",",r","19380216",",,r","","","19380213",",,r","19380224",",,r","-36.4",",r,16,","","","1.3",",,r,13,","1.1",",r,24,","5433.7","r","978.1",",r","3.2",",,,r","-16.60",",r","-8.01",",,,r","-25.19",",,,r"
"RSM00030844","1938-03","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0","2,r","4","2,r","0","2,r","0","2,r","","","11","2,r","29","2,r","9","2,r","0","2,r","0","2,r","19380307",",2,r","","","19380302",",2,r","19380330",",2,r","-31.0","2,r,07,","","","2.2","2,,r,02,","14.6","2,r,30,","6137.6","r","703.9","2,r","4.9","2,,,r","-5.94","2,r","3.06","2,,,r","-14.94","2,,,r"
"RSM00030844","1938-04","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0","1,r","6","1,r","2","1,r","0","1,r","","","0","1,r","25","1,r","0","1,r","0","1,r","0","1,r","19380411",",1,r","","","19380426",",1,r","19380428",",1,r","-9.3","1,r,11,","","","9.0","1,,r,26,","19.6","1,r,28,","6560.1","r","422.5","1,r","18.3","1,,,r","3.77","1,r","10.77","1,,,r","-3.23","1,,,r"
"RSM00030844","1938-05","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0","1,r","8","1,r","3","1,r","0","1,r","","","0","1,r","14","1,r","0","1,r","6","1,r","0","1,r","19380504",",1,r","","","19380520",",1,r","19380527",",1,r","-8.3","1,r,04,","","","10.3","1,,r,20,","29.8","1,r,27,","6883.4","r","323.3","1,r","27.8","1,,,r","7.56","1,r","15.43","1,,,r","-0.32","1,,,r"
"RSM00030844","1938-06","51.35","110.47","800.0","HILOK, RS","6.6","r","6.6",",r","14",",r","9",",r","0",",r","","","0",",r","1",",r","0",",r","23",",r","1",",r","19380601",",,r","","","19380624",",,r","19380608",",,r","-2.8",",r,01,","","","24.9",",,r,24,","33.3",",r,08,","6982.4","r","99.0",",r","100.9",",,,r","15.26",",r","23.06",",,,r","7.45",",,,r"
"RSM00030844","1938-07","51.35","110.47","800.0","HILOK, RS","35.1","r","28.5",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","19380720",",,r","","","19380711",",,r","19380722",",,r","5.5",",r,20,","","","20.2",",,r,11,","31.2",",r,22,","25.8","r","25.8",",r","78.9",",,,r","18.42",",r","25.35",",,,r","11.49",",,,r"
"RSM00030844","1938-08","51.35","110.47","800.0","HILOK, RS","37.0","r","1.9",",r","20",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19380831",",,r","","","19380829",",,r","19380818",",,r","2.3",",r,31,","","","25.3",",,r,29,","27.9",",r,18,","146.9","r","121.1",",r","112.9",",,,r","14.49",",r","20.29",",,,r","8.68",",,,r"
"RSM00030844","1938-09","51.35","110.47","800.0","HILOK, RS","37.0","r","0.0",",r","12",",r","7",",r","1",",r","","","0",",r","9",",r","0",",r","3",",r","0",",r","19380930",",,r","","","19380916",",,r","19380925",",,r","-6.5",",r,30,","","","37.6",",,r,16,","23.8",",r,25,","478.5","r","331.6",",r","77.2",",,,r","7.28",",r","13.64",",,,r","0.92",",,,r"
"RSM00030844","1938-10","51.35","110.47","800.0","HILOK, RS","37.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","30",",r","4",",r","0",",r","0",",r","19381029",",,r","","","19381027",",,r","19381007",",,r","-16.4",",r,29,","","","4.1",",,r,27,","17.5",",r,07,","1023.6","r","545.1",",r","7.3",",,,r","0.75",",r","8.03",",,,r","-6.53",",,,r"
"RSM00030844","1938-11","51.35","110.47","800.0","HILOK, RS","37.0","r","0.0",",r","7",",r","0",",r","0",",r","","","12",",r","30",",r","25",",r","0",",r","0",",r","19381125",",,r","","","19381105",",,r","19381101",",,r","-24.5",",r,25,","","","1.3",",,r,05,","5.4",",r,01,","1886.5","r","862.9",",r","5.3",",,,r","-10.43",",r","-4.29",",,,r","-16.57",",,,r"
"RSM00030844","1938-12","51.35","110.47","800.0","HILOK, RS","37.0","r","0.0",",r","5",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19381213",",,r","","","19381231",",,r","19381201",",,r","-38.3",",r,13,","","","1.7",",,r,31,","-10.3",",r,01,","3143.5","r","1257.0",",r","5.5",",,,r","-22.22",",r","-17.43",",,,r","-27.01",",,,r"
"RSM00030844","1939-01","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19390107",",,r","","","19390119","+,,r","19390125",",,r","-39.3",",r,07,","","","1.0",",,r,19,+","-8.9",",r,25,","4378.4","r","1234.9",",r","4.0",",,,r","-21.50",",r","-14.80",",,,r","-28.20",",,,r"
"RSM00030844","1939-02","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","19390205",",,r","","","19390208",",,r","19390220",",,r","-37.4",",r,05,","","","0.5",",,r,08,","-1.0",",r,20,","5378.7","r","1000.3",",r","1.7",",,,r","-17.39",",r","-8.00",",,,r","-26.79",",,,r"
"RSM00030844","1939-03","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","18",",r","31",",r","24",",r","0",",r","0",",r","19390310",",,r","","","19390308",",,r","19390303",",,r","-34.1",",r,10,","","","4.3",",,r,08,","3.5",",r,03,","6263.5","r","884.8",",r","15.9",",,,r","-10.21",",r","-2.22",",,,r","-18.20",",,,r"
"RSM00030844","1939-04","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","23",",r","3",",r","0",",r","0",",r","19390401",",,r","","","19390415",",,r","19390427",",,r","-14.9",",r,01,","","","7.2",",,r,15,","19.3",",r,27,","6695.9","r","432.4",",r","12.0",",,,r","3.92",",r","10.91",",,,r","-3.07",",,,r"
"RSM00030844","1939-05","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","19",",r","0",",r","9",",r","0",",r","19390508",",,r","","","19390531",",,r","19390529",",,r","-11.3",",r,08,","","","10.8",",,r,31,","28.3",",r,29,","7012.0","r","316.1",",r","13.5",",,,r","8.14",",r","17.12",",,,r","-0.85",",,,r"
"RSM00030844","1939-06","51.35","110.47","800.0","HILOK, RS","7.9","r","7.9","1,r","12","1,r","6","1,r","0","1,r","","","0","1,r","2","1,r","0","1,r","20","1,r","0","1,r","19390602",",1,r","","","19390619",",1,r","19390629",",1,r","-3.2","1,r,02,","","","19.5","1,,r,19,","29.6","1,r,29,","7105.9","r","93.9","1,r","66.2","1,,,r","15.37","1,r","22.77","1,,,r","7.97","1,,,r"
"RSM00030844","1939-07","51.35","110.47","800.0","HILOK, RS","91.0","r","83.1",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","8",",r","19390720",",,r","","","19390723","+,,r","19390710",",,r","6.3",",r,20,","","","12.0",",,r,23,+","35.5",",r,10,","19.0","r","19.0",",r","59.2",",,,r","20.40",",r","28.81",",,,r","11.99",",,,r"
"RSM00030844","1939-08","51.35","110.47","800.0","HILOK, RS","103.4","r","12.4",",r","12",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19390829",",,r","","","19390827",",,r","19390812",",,r","1.4",",r,29,","","","26.3",",,r,27,","29.8",",r,12,","65.0","r","46.0",",r","77.5",",,,r","17.25",",r","23.81",",,,r","10.69",",,,r"
"RSM00030844","1939-09","51.35","110.47","800.0","HILOK, RS","103.4","r","0.0","1,r","6","1,r","4","1,r","0","1,r","","","0","1,r","19","1,r","0","1,r","9","1,r","0","1,r","19390929",",1,r","","","19390918",",1,r","19390923",",1,r","-7.6","1,r,29,","","","4.7","1,,r,18,","25.1","1,r,23,","347.6","r","282.6","1,r","16.6","1,,,r","8.59","1,r","17.79","1,,,r","-0.62","1,,,r"
"RSM00030844","1939-10","51.35","110.47","800.0","HILOK, RS","103.4","r","0.0",",r","12",",r","3",",r","0",",r","","","2",",r","31",",r","8",",r","0",",r","0",",r","19391020",",,r","","","19391013",",,r","19391024",",,r","-20.9",",r,20,","","","10.1",",,r,13,","13.0",",r,24,","977.8","r","630.2",",r","25.2",",,,r","-2.00",",r","4.00",",,,r","-7.99",",,,r"
"RSM00030844","1939-11","51.35","110.47","800.0","HILOK, RS","103.4","r","0.0",",r","11",",r","1",",r","0",",r","","","14",",r","30",",r","24",",r","0",",r","0",",r","19391126",",,r","","","19391118",",,r","19391103",",,r","-32.3",",r,26,","","","3.3",",,r,18,","7.6",",r,03,","1876.9","r","899.1",",r","10.8",",,,r","-11.64",",r","-6.42",",,,r","-16.85",",,,r"
"RSM00030844","1939-12","51.35","110.47","800.0","HILOK, RS","103.4","r","0.0",",r","5",",r","0",",r","0",",r","","","19",",r","31",",r","30",",r","0",",r","0",",r","19391210",",,r","","","19391213",",,r","19391230",",,r","-27.8",",r,10,","","","0.9",",,r,13,","2.0",",r,30,","2888.7","r","1011.8",",r","2.5",",,,r","-14.31",",r","-8.73",",,,r","-19.88",",,,r"
"RSM00030844","1940-01","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19400121",",,r","","","19400130",",,r","19400101",",,r","-40.5",",r,21,","","","1.5",",,r,30,","-9.8",",r,01,","4304.1","r","1415.4",",r","8.4",",,,r","-27.33",",r","-21.35",",,,r","-33.30",",,,r"
"RSM00030844","1940-02","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","26",",r","29",",r","29",",r","0",",r","0",",r","19400202",",,r","","","19400206",",,r","19400221",",,r","-38.8",",r,02,","","","0.6",",,r,06,","0.0",",r,21,","5384.4","r","1080.3",",r","1.9",",,,r","-18.92",",r","-9.90",",,,r","-27.93",",,,r"
"RSM00030844","1940-03","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","10",",r","31",",r","14",",r","0",",r","0",",r","19400314",",,r","","","19400331",",,r","19400326",",,r","-32.6",",r,14,","","","5.8",",,r,31,","14.8",",r,26,","6151.4","r","767.0",",r","7.0",",,,r","-6.41",",r","1.55",",,,r","-14.36",",,,r"
"RSM00030844","1940-04","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","28",",r","2",",r","1",",r","0",",r","19400404",",,r","","","19400430",",,r","19400427",",,r","-17.0",",r,04,","","","3.5",",,r,30,","21.3",",r,27,","6675.3","r","523.9",",r","8.9",",,,r","0.87",",r","7.32",",,,r","-5.58",",,,r"
"RSM00030844","1940-05","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","15",",r","0",",r","4",",r","0",",r","19400502",",,r","","","19400525",",,r","19400518",",,r","-4.9",",r,02,","","","10.0",",,r,25,","26.9",",r,18,","6999.1","r","323.8",",r","28.3",",,,r","7.89",",r","15.30",",,,r","0.47",",,,r"
"RSM00030844","1940-06","51.35","110.47","800.0","HILOK, RS","3.6","r","3.6",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19400615",",,r","","","19400628",",,r","19400618",",,r","1.0",",r,15,","","","24.0",",,r,28,","30.1",",r,18,","7097.4","r","98.3",",r","86.4",",,,r","15.18",",r","22.85",",,,r","7.50",",,,r"
"RSM00030844","1940-07","51.35","110.47","800.0","HILOK, RS","12.6","r","9.0",",r","15",",r","10",",r","2",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","19400731",",,r","","","19400710",",,r","19400707",",,r","5.6",",r,31,","","","71.4",",,r,10,","29.7",",r,07,","53.8","r","53.8",",r","194.1",",,,r","16.89",",r","23.05",",,,r","10.73",",,,r"
"RSM00030844","1940-08","51.35","110.47","800.0","HILOK, RS","14.2","r","1.6",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19400824",",,r","","","19400801",",,r","19400807","+,,r","0.4",",r,24,","","","17.3",",,r,01,","28.3",",r,07,+","169.3","r","115.5",",r","67.0",",,,r","14.66",",r","21.83",",,,r","7.49",",,,r"
"RSM00030844","1940-09","51.35","110.47","800.0","HILOK, RS","14.2","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","13",",r","0",",r","5",",r","0",",r","19400927",",,r","","","19400922",",,r","19400901",",,r","-10.8",",r,27,","","","3.8",",,r,22,","24.5",",r,01,","465.4","r","296.1",",r","18.2",",,,r","8.46",",r","15.54",",,,r","1.38",",,,r"
"RSM00030844","1940-10","51.35","110.47","800.0","HILOK, RS","14.2","r","0.0",",r","1",",r","0",",r","0",",r","","","3",",r","30",",r","7",",r","1",",r","0",",r","19401020",",,r","","","19401018",",,r","19401003",",,r","-20.4",",r,20,","","","0.6",",,r,18,","23.0",",r,03,","1065.3","r","599.9",",r","1.2",",,,r","-1.02",",r","6.84",",,,r","-8.87",",,,r"
"RSM00030844","1940-11","51.35","110.47","800.0","HILOK, RS","14.2","r","0.0","1,r","11","1,r","2","1,r","0","1,r","","","14","1,r","29","1,r","27","1,r","0","1,r","0","1,r","19401120",",1,r","","","19401103",",1,r","19401109",",1,r","-34.0","1,r,20,","","","2.6","1,,r,03,","2.9","1,r,09,","1958.0","r","892.7","1,r","16.7","1,,,r","-12.45","1,r","-7.48","1,,,r","-17.42","1,,,r"
"RSM00030844","1940-12","51.35","110.47","800.0","HILOK, RS","14.2","r","0.0",",r","7",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19401216",",,r","","","19401213",",,r","19401208",",,r","-41.9",",r,16,","","","1.7",",,r,13,","-3.5",",r,08,","3182.3","r","1224.3",",r","6.9",",,,r","-21.16",",r","-14.87",",,,r","-27.45",",,,r"
"RSM00030844","1941-01","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19410112",",,r","","","19410110",",,r","19410116",",,r","-38.0",",r,12,","","","2.1",",,r,10,","-1.3",",r,16,","4422.1","r","1239.8",",r","5.2",",,,r","-21.66",",r","-14.50",",,,r","-28.82",",,,r"
"RSM00030844","1941-02","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19410207",",,r","","","19410223",",,r","19410217",",,r","-38.0",",r,07,","","","0.5",",,r,23,","-3.4",",r,17,","5485.0","r","1062.9",",r","1.6",",,,r","-19.63",",r","-11.35",",,,r","-27.91",",,,r"
"RSM00030844","1941-03","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","16",",r","31",",r","19",",r","0",",r","0",",r","19410303",",,r","","","19410318",",,r","19410331",",,r","-34.0",",r,03,","","","3.6",",,r,18,","12.4",",r,31,","6348.5","r","863.5",",r","11.6",",,,r","-9.52",",r","-2.14",",,,r","-16.91",",,,r"
"RSM00030844","1941-04","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","29",",r","5",",r","1",",r","0",",r","19410404",",,r","","","19410415",",,r","19410429",",,r","-13.9",",r,04,","","","1.4",",,r,15,","21.3",",r,29,","6921.6","r","573.1",",r","3.5",",,,r","-0.77",",r","5.87",",,,r","-7.41",",,,r"
"RSM00030844","1941-05","51.35","110.47","800.0","HILOK, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","17",",r","0",",r","3",",r","0",",r","19410502",",,r","","","19410507",",,r","19410514",",,r","-6.4",",r,02,","","","6.0",",,r,07,","25.1",",r,14,","7264.9","r","343.3",",r","21.7",",,,r","7.26",",r","14.69",",,,r","-0.17",",,,r"
"RSM00030844","1941-06","51.35","110.47","800.0","HILOK, RS","6.8","r","6.8",",r","10",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","2",",r","19410618",",,r","","","19410615",",,r","19410610",",,r","0.3",",r,18,","","","7.4",",,r,15,","33.7",",r,10,","7342.9","r","78.0",",r","19.8",",,,r","15.96",",r","25.09",",,,r","6.83",",,,r"
