"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0044","2002-10","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","6","3,N","4","3,N","0","3,N","3","3,N","3","3,N","20021031",",3,N","20021030",",3,N","20021029",",3,N","102","3,,N,31,","53","3,,N,30,","4.3","3,,N,29,","17.3","3,,,N","116","3,,,N"
"US1COLR0044","2003-01","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,N","20030131","+,4,N","20030131","+,4,N","20030117",",2,N","0","4,,N,31,+","0","4,,N,31,+","1.3","2,,N,17,","1.6","2,,,N","0","4,,,N"
"US1COLR0044","2003-02","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","20.8","5,a,,N","",""
"US1COLR0044","2003-06","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","11","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20030630","+,3,N","20030630","+,3,N","20030619",",3,N","0","3,,N,30,+","0","3,,N,30,+","17.8","3,,N,19,","45.1","3,,,N","0","3,,,N"
"US1COLR0044","2003-08","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","9","5,N","2","5,N","2","5,N","0","5,N","0","5,N","20030831","+,5,N","20030831","+,5,N","20030830",",5,N","0","5,,N,31,+","0","5,,N,31,+","46.5","5,,N,30,","78.9","5,,,N","0","5,,,N"
"US1COLR0044","2004-02","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","20040201",",4,N","","","","","5.8","4,,N,01,","12.2","4,,,N","",""
"US1COLR0044","2004-04","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","13","1,N","7","1,N","0","1,N","0","4,N","0","4,N","20040430","+,4,N","20040429",",4,N","20040410",",1,N","0","4,,N,30,+","0","4,T,N,29,","14.2","1,,N,10,","48.9","1,,,N","0","4,T,,N"
"US1COLR0044","2004-05","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20040513",",3,N","20040513",",3,N","20040513",",3,N","0","3,T,N,13,","0","3,T,N,13,","15.2","3,,N,13,","38.4","3,,,N","0","3,T,,N"
"US1COLR0044","2004-06","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","71.9","5,a,,N","",""
"US1COLR0044","2004-07","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","11",",N","6",",N","2",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040723",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,23,","78.7",",,,N","0",",,,N"
