"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMH0018","2013-02","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20130221","+,1,N","20130221",",1,N","20130221",",1,N","8","1,,N,21,+","8","1,,N,21,","0.8","1,,N,21,","1.6","1,,,N","13","1,,,N"
"US1MTMH0018","2013-03","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","3","5,N","1","5,N","0","5,N","","","1","5,N","","","20130317",",5,N","20130317",",5,N","","","28","5,,N,17,","2.5","5,,N,17,","6.5",",a,,N","52","5,,,N"
"US1MTMH0018","2013-04","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8","2,N","3","2,N","0","2,N","3","1,N","2","1,N","20130409","+,1,N","20130408",",1,N","20130409",",2,N","51","1,,N,09,+","51","1,,N,08,","11.7","2,,N,09,","26.7","2,,,N","116","1,,,N"
"US1MTMH0018","2013-05","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","120.0",",a,,N","",""
"US1MTMH0018","2013-06","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","9",",N","6",",N","0",",N","","","","","","","","","20130603",",,N","","","","","23.6",",,N,03,","86.9",",,,N","",""
"US1MTMH0018","2013-07","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","9",",N","4",",N","0",",N","","","","","","","","","20130728",",,N","","","","","16.8",",,N,28,","37.2",",,,N","",""
"US1MTMH0018","2013-08","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","6","5,N","3","5,N","1","5,N","","","","","","","","","20130813",",5,N","","","","","28.4","5,,N,13,","40.5","5,,,N","",""
"US1MTMH0018","2013-09","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","12","1,N","5","1,N","0","1,N","","","","","","","","","20130909",",1,N","","","","","21.3","1,,N,09,","44.3","1,,,N","",""
"US1MTMH0018","2013-10","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5","2,N","2","2,N","0","2,N","","","","","","","","","20131014",",2,N","","","","","14.0","2,,N,14,","33.1",",a,,N","",""
"US1MTMH0018","2013-11","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5","1,N","2","1,N","0","1,N","","","2","2,N","","","20131121",",2,N","20131121",",1,N","","","76","2,,N,21,","3.8","1,,N,21,","9.8","1,,,N","132","2,,,N"
"US1MTMH0018","2013-12","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8",",N","4",",N","0",",N","","","2","1,N","","","20131219",",1,N","20131224",",,N","","","36","1,,N,19,","5.1",",,N,24,","21.1",",,,N","101","1,,,N"
"US1MTMH0018","2014-01","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","7","1,N","2","1,N","0","1,N","","","3","1,N","","","20140130",",1,N","20140130",",1,N","","","109","1,,N,30,","10.2","1,,N,30,","18.6","1,,,N","303","1,,,N"
"US1MTMH0018","2014-02","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","9","3,N","2","3,N","0","3,N","","","4","4,N","","","20140224",",4,N","20140224",",3,N","","","109","4,,N,24,","6.9","3,,N,24,","16.7","3,,,N","300","4,,,N"
"US1MTMH0018","2014-03","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8","3,N","4","3,N","0","3,N","","","","","","","","","20140311",",3,N","","","","","17.3","3,,N,11,","39.9","3,,,N","",""
"US1MTMH0018","2014-04","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5",",N","1",",N","0",",N","","","","","","","","","20140427",",,N","","","","","11.9",",,N,27,","16.9",",,,N","",""
"US1MTMH0018","2014-05","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","32.6","3,a,,N","",""
"US1MTMH0018","2014-06","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","17","2,N","11","2,N","1","2,N","","","","","","","","","20140618",",2,N","","","","","31.0","2,,N,18,","106.6","2,,,N","",""
"US1MTMH0018","2014-07","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5","3,N","2","3,N","0","3,N","","","","","","","","","20140716",",3,N","","","","","3.3","3,,N,16,","9.7","1,a,,N","",""
"US1MTMH0018","2014-08","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","13",",N","7",",N","3",",N","","","","","","","","","20140824",",,N","","","","","90.2",",,N,24,","202.0",",,,N","",""
"US1MTMH0018","2014-09","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","9","1,N","2","1,N","0","1,N","","","","","","","","","20140911",",1,N","","","","","7.6","1,,N,11,","22.2","1,,,N","",""
"US1MTMH0018","2014-10","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","6",",N","0",",N","0",",N","","","","","","","","","20141012",",,N","","","","","1.8",",,N,12,","5.4",",,,N","",""
"US1MTMH0018","2014-11","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5",",N","3",",N","0",",N","","","3","2,N","","","20141130","+,2,N","20141110",",,N","","","38","2,,N,30,+","6.4",",,N,10,","15.9",",,,N","135","2,,,N"
"US1MTMH0018","2014-12","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","7","4,N","0","4,N","0","4,N","","","","","","","","","20141228",",4,N","","","","","1.5","4,,N,28,","9.8",",a,,N","",""
"US1MTMH0018","2015-01","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8",",N","3",",N","0",",N","","","5","2,N","","","20150106",",2,N","20150105",",,N","","","89","2,,N,06,","3.6",",,N,05,","15.6",",,,N","231","2,,,N"
"US1MTMH0018","2015-02","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","7",",N","1",",N","0",",N","","","","","","","","","20150217",",,N","","","","","2.5",",,N,17,","5.7",",,,N","",""
"US1MTMH0018","2015-03","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","3","2,N","1","2,N","0","2,N","","","","","","","","","20150318",",2,N","","","","","4.6","2,,N,18,","6.2","2,,,N","",""
"US1MTMH0018","2015-04","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","6",",N","3",",N","0",",N","","","","","","","","","20150406",",,N","","","","","8.9",",,N,06,","21.6",",,,N","",""
"US1MTMH0018","2015-05","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","13",",N","7",",N","0",",N","","","","","","","","","20150516",",,N","","","","","14.5",",,N,16,","59.6",",,,N","",""
"US1MTMH0018","2015-06","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","13",",N","5",",N","0",",N","","","","","","","","","20150618",",,N","","","","","5.8",",,N,18,","24.9",",,,N","",""
