"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021874","1925-06","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","145.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19250607",",,0","19250630","+,,0","19250630","+,,0","8","","19250619",",,0","19250610","+,,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","37.2",",0,10,+","","","1.1",",0","43.2",",,,0","0",",,,0","23.14",",0","31.33",",,,0","14.94",",,,0"
"USC00021874","1925-07","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","215.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19250705",",,0","19250731","+,,0","19250731","+,,0","4","","19250730",",,0","19250715",",,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","37.8",",0,15,","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","25.28",",0","32.78",",,,0","17.78",",,,0"
"USC00021874","1925-08","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","142.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19250810",",,0","19250831","+,,0","19250831","+,,0","7","","19250805",",,0","19250820",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","34.4",",0,20,","0.0","0","0.0",",0","79.6",",,,0","0",",,,0","22.94",",0","30.41",",,,0","15.46",",,,0"
"USC00021874","1925-09","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","112.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19250925",",,0","19250930","+,,0","19250930","+,,0","","","19250902",",,0","19250930",",,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","34.4",",0,30,","0.0","0","0.0",",0","21.9",",,,0","0",",,,0","22.08",",0","30.71",",,,0","13.45",",,,0"
"USC00021874","1925-10","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","32.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","19251015",",1,0","19251031","+,,0","19251031","+,,0","","","19251013",",,0","19251002","+,,0","0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","35.0",",0,02,+","79.8","0","79.8",",0","33.1",",,,0","0",",,,0","16.70","1,0","24.40",",,,0","8.99","1,,,0"
"USC00021874","1925-11","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19251115",",,0","19251130","+,,0","19251130","+,,0","","","19251125",",,0","19251113",",,0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","23.9",",0,13,","356.1","0","276.3",",0","15.2",",,,0","0",",,,0","9.12",",0","17.97",",,,0","0.28",",,,0"
"USC00021874","1925-12","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19251216",",,0","19251230",",,0","19251230",",,0","","","19251230",",,0","19251201",",,0","-7.8",",0,16,","51",",,0,30,","51",",,0,30,","10.2",",,0,30,","19.4",",0,01,","768.6","0","412.5",",0","21.1",",,,0","51",",,,0","5.03",",0","12.01",",,,0","-1.96",",,,0"
"USC00021874","1926-01","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19260123",",,0","","","19260119",",,0","","","19260104",",,0","19260128",",,0","-8.9",",0,23,","","","51",",,0,19,","11.7",",,0,04,","19.4",",0,28,","1206.5","0","437.9",",0","19.8",",,,0","56",",,,0","4.21",",0","11.99",",,,0","-3.57",",,,0"
"USC00021874","1926-02","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","8","1,0","0","1,0","","","19260224",",,0","19260228","+,,0","19260228","+,,0","","","19260201",",,0","19260208",",1,0","-4.4",",0,24,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,01,","25.6","1,0,08,","1438.9","0","232.4","1,0","20.8",",,,0","0",",,,0","9.66","1,0","18.58","1,,,0","0.74",",,,0"
"USC00021874","1926-03","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19260330",",,0","19260331","+,,0","19260329",",,0","3","","19260329","+,,0","19260323",",,0","-6.7",",0,30,","0",",,0,31,+","0",",T,0,29,","29.7",",,0,29,+","23.9",",0,23,","1672.1","0","233.2",",0","119.1",",,,0","0",",T,,0","10.81",",0","18.16",",,,0","3.46",",,,0"
"USC00021874","1926-04","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","0.5","0","0.5","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","","","19260421",",,0","19260430","+,,0","19260430","+,,0","6","","19260413",",,0","19260424",",1,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","28.3","1,0,24,","1826.6","0","154.5","1,0","66.4",",,,0","0",",,,0","13.01","1,0","20.12","1,,,0","5.90",",,,0"
"USC00021874","1926-05","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","46.0","0","45.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19260509","+,1,0","19260531","+,,0","19260531","+,,0","","","19260526",",,0","19260522",",,0","5.0","1,0,09,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","32.8",",0,22,","1871.5","0","44.9",",0","22.9",",,,0","0",",,,0","18.31","1,0","26.67",",,,0","9.94","1,,,0"
"USC00021874","1926-06","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","229.0","0","183.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19260606",",,0","19260630","+,,0","19260630","+,,0","1","","19260612","+,,0","19260629","+,,0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","37.8",",0,29,+","1871.5","0","0.0",",0","0.0",",T,,0","0",",,,0","24.43",",0","34.07",",,,0","14.79",",,,0"
"USC00021874","1926-07","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","430.1","0","201.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19260710",",,0","19260731","+,,0","19260731","+,,0","1","","19260720",",,0","19260720","+,,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","37.2",",0,20,+","0.0","0","0.0",",0","59.1",",,,0","0",",,,0","24.82",",0","33.14",",,,0","16.50",",,,0"
"USC00021874","1926-08","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","619.4","0","189.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19260822","+,,0","19260831","+,,0","19260831","+,,0","3","","19260806",",,0","19260830",",,0","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","36.1",",0,30,","0.0","0","0.0",",0","28.8",",,,0","0",",,,0","24.44",",0","33.03",",,,0","15.85",",,,0"
"USC00021874","1926-09","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","755.7","0","136.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19260928",",,0","19260930","+,,0","19260930","+,,0","","","19260927",",,0","19260920","+,,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","35.0",",0,20,+","6.1","0","6.1",",0","99.6",",,,0","0",",,,0","22.67",",0","30.41",",,,0","14.94",",,,0"
"USC00021874","1926-10","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","761.6","0","5.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19261023",",,0","19261031","+,,0","19261031","+,,0","","","19261008",",,0","19261012",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","30.0",",0,12,","50.8","0","44.7",",0","12.5",",,,0","0",",,,0","17.08",",0","25.42",",,,0","8.75",",,,0"
"USC00021874","1926-11","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","761.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19261115",",,0","19261130","+,,0","19261130","+,,0","","","19261101",",,0","19261106",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","26.7",",0,06,","254.6","0","203.8",",0","3.6",",,,0","0",",,,0","11.54",",0","20.96",",,,0","2.11",",,,0"
"USC00021874","1926-12","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","761.6","0","0.0",",0","11",",0","9",",0","0",",0","","","2",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19261228",",,0","","","19261222",",,0","","","19261222","+,,0","19261201",",,0","-10.0",",0,28,","","","76",",,0,22,","20.3",",,0,22,+","23.3",",0,01,","641.5","0","386.9",",0","80.3",",,,0","127",",,,0","5.85",",0","11.81",",,,0","-0.11",",,,0"
"USC00021874","1927-01","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","19270102",",,0","19270131","+,,0","19270131","+,,0","","","19270112",",,0","19270108",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","23.9",",0,08,","927.3","0","285.8",",0","3.6",",,,0","0",",,,0","9.11",",0","18.53",",,,0","-0.30",",,,0"
"USC00021874","1927-02","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","","","19270210",",1,0","19270228","+,,0","19270228","+,,0","","","19270213",",,0","19270226",",,0","-2.2","1,0,10,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,13,","24.4",",0,26,","1142.1","0","214.8",",0","21.6",",,,0","0",",,,0","10.49","1,0","18.29",",,,0","2.69","1,,,0"
"USC00021874","1927-03","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","0.6","0","0.6","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","14",",0","0",",0","","","19270321","+,1,0","19270331","+,,0","19270331","+,,0","","","19270311",",,0","19270324",",,0","-3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","26.1",",0,24,","1378.9","0","236.8",",0","39.4",",,,0","0",",,,0","10.53","1,0","19.40",",,,0","1.67","1,,,0"
"USC00021874","1927-04","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","11.4","0","10.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","0","1,0","","","19270413",",1,0","19270430","+,,0","19270418","+,,0","","","19270413",",,0","19270426",",1,0","-1.7","1,0,13,","0",",,0,30,+","0",",T,0,18,+","5.1",",,0,13,","31.7","1,0,26,","1491.2","0","112.3","1,0","9.4",",,,0","0",",T,,0","14.65","2,0","24.14","1,,,0","5.16","1,,,0"
"USC00021874","1927-05","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","90.4","0","79.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","8",",0","","","19270507",",,0","19270531","+,,0","19270531","+,,0","","","19270508",",,0","19270514",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","35.6",",0,14,","1531.6","0","40.4",",0","6.9",",,,0","0",",,,0","19.58",",0","29.59",",,,0","9.56",",,,0"
"USC00021874","1927-06","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","244.8","0","154.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19270612",",,0","19270630","+,,0","19270630","+,,0","","","19270627",",,0","19270625","+,,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","37.8",",0,25,+","1535.5","0","3.9",",0","7.1",",,,0","0",",,,0","23.35",",0","32.94",",,,0","13.76",",,,0"
"USC00021874","1927-07","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","466.6","0","221.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19270701",",,0","19270731","+,,0","19270731","+,,0","8","","19270706",",,0","19270721","+,,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","37.8",",0,21,+","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","25.49",",0","34.25",",,,0","16.72",",,,0"
"USC00021874","1927-08","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","622.7","0","156.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19270822","+,,0","19270831","+,,0","19270831","+,,0","","","19270807",",,0","19270809",",,0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","35.0",",0,09,","0.0","0","0.0",",0","68.7",",,,0","0",",,,0","23.37",",0","31.77",",,,0","14.96",",,,0"
"USC00021874","1927-09","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","708.6","0","85.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19270929",",,0","19270930","+,,0","19270930","+,,0","","","19270912",",,0","19270905",",,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","35.0",",0,05,","4.2","0","4.2",",0","96.2",",,,0","0",",,,0","21.06",",0","29.42",",,,0","12.69",",,,0"
"USC00021874","1927-10","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","712.6","0","4.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19271029",",,0","19271031","+,,0","19271031","+,,0","","","19271025",",,0","19271015",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","31.7",",0,15,","60.6","0","56.4",",0","2.8",",,,0","0",",,,0","16.64",",0","27.15",",,,0","6.13",",,,0"
"USC00021874","1927-11","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","712.6","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","19271130",",1,0","19271130","+,,0","19271130","+,,0","","","19271125",",,0","19271105",",,0","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","29.4",",0,05,","194.3","0","133.7",",0","2.0",",,,0","0",",,,0","13.76","1,0","23.51",",,,0","4.01","1,,,0"
"USC00021874","1927-12","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","712.6","0","0.0",",0","6",",0","4",",0","0",",0","1","5,0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19271221",",,0","19271220",",5,0","19271220",",,0","","","19271211",",,0","19271209","+,,0","-8.9",",0,21,","51","5,,0,20,","38",",,0,20,","24.6",",,0,11,","21.1",",0,09,+","600.2","0","405.9",",0","56.8",",,,0","38",",,,0","5.24",",0","12.69",",,,0","-2.21",",,,0"
"USC00021874","1928-01","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","19280119",",,0","19280131","+,,0","19280131","+,,0","","","19280131","+,,0","19280113",",,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,13,","936.4","0","336.2",",0","0.0",",,,0","0",",,,0","7.49",",0","17.01",",,,0","-2.03",",,,0"
"USC00021874","1928-02","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","2","4,0","2",",0","0","1,0","16","1,0","0",",0","6",",0","0",",0","","","19280219","+,1,0","19280216",",4,0","19280216",",,0","","","19280211",",,0","19280228",",,0","-5.0","1,0,19,+","203","4,,0,16,","127",",,0,16,","15.2",",,0,11,","29.4",",0,28,","1208.5","0","272.1",",0","47.7",",,,0","203",",,,0","8.42","1,0","16.82",",,,0","0.03","1,,,0"
"USC00021874","1928-03","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","19280316",",,0","19280331","+,,0","19280331","+,,0","","","19280331","+,,0","19280326",",,0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,26,","1345.3","0","136.8",",0","0.0",",,,0","0",",,,0","13.92",",0","24.40",",,,0","3.45",",,,0"
"USC00021874","1928-04","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","16.1","0","16.1","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","4","1,0","0","1,0","25","1,0","1","1,0","","","19280409",",1,0","19280430","+,,0","19280404",",,0","","","19280404",",,0","19280430",",1,0","-6.1","1,0,09,","0",",,0,30,+","25",",,0,04,","2.5",",,0,04,","32.8","1,0,30,","1429.5","0","84.2","1,0","2.5",",,,0","25",",,,0","15.60","2,0","25.93","1,,,0","5.27","1,,,0"
"USC00021874","1928-05","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","127.2","0","111.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19280511",",,0","19280531","+,,0","19280531","+,,0","1","","19280508",",,0","19280523",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","40.6",",0,23,","1448.9","0","19.4",",0","19.6",",,,0","0",",,,0","21.29",",0","32.28",",,,0","10.30",",,,0"
