"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLN0032","2023-04","42.95689","-110.95174","1891.0","STAR VALLEY RANCH 1.0 S, WY US","","","","","","","25","5,N","","","20230405",",5,N","","","","","965","5,,N,05,","","","","","","","",""
"US1WYLN0032","2023-06","42.95689","-110.95174","1891.0","STAR VALLEY RANCH 1.0 S, WY US","19","1,N","8","1,N","0","1,N","","","","","","","","","20230620",",1,N","","","","","11.2","1,,N,20,","59.4","1,,,N","",""
"US1WYLN0032","2023-07","42.95689","-110.95174","1891.0","STAR VALLEY RANCH 1.0 S, WY US","4",",N","1",",N","0",",N","","","0","4,N","","","20230731","+,4,N","20230728",",,N","","","0","4,,N,31,+","2.8",",,N,28,","4.9",",,,N","0","4,,,N"
"US1WYLN0032","2023-08","42.95689","-110.95174","1891.0","STAR VALLEY RANCH 1.0 S, WY US","16",",N","9",",N","0",",N","","","","","","","","","20230804",",,N","","","","","17.5",",,N,04,","81.8",",,,N","",""
"US1WYLN0032","2023-09","42.95689","-110.95174","1891.0","STAR VALLEY RANCH 1.0 S, WY US","8",",N","5",",N","0",",N","","","","","","","","","20230905",",,N","","","","","21.3",",,N,05,","60.0",",,,N","",""
"US1WYLN0032","2023-10","42.95689","-110.95174","1891.0","STAR VALLEY RANCH 1.0 S, WY US","9",",N","6",",N","0",",N","","","","","","","","","20231003",",,N","","","","","17.8",",,N,03,","59.7",",,,N","",""
"US1WYLN0032","2023-11","42.95689","-110.95174","1891.0","STAR VALLEY RANCH 1.0 S, WY US","11",",N","6",",N","0",",N","","","","","","","","","20231105",",,N","","","","","7.1",",,N,05,","30.3",",,,N","",""
"US1WYLN0032","2023-12","42.95689","-110.95174","1891.0","STAR VALLEY RANCH 1.0 S, WY US","10","1,N","6","1,N","0","1,N","29","2,N","8","3,N","20231212","+,2,N","20231202",",3,N","20231204",",1,N","279","2,,N,12,+","145","3,,N,02,","15.0","1,,N,04,","48.7","1,,,N","661","3,,,N"
"US1WYLN0032","2024-01","42.95689","-110.95174","1891.0","STAR VALLEY RANCH 1.0 S, WY US","16",",N","7",",N","0",",N","31",",N","14","1,N","20240118",",,N","20240118",",1,N","20240118",",,N","813",",,N,18,","216","1,,N,18,","18.3",",,N,18,","61.9",",,,N","1122","1,,,N"
"US1WYLN0032","2024-02","42.95689","-110.95174","1891.0","STAR VALLEY RANCH 1.0 S, WY US","18",",N","6",",N","0",",N","29",",N","12","1,N","20240220","+,,N","20240217",",1,N","20240219","+,,N","838",",,N,20,+","127","1,,N,17,","6.9",",,N,19,+","45.6",",,,N","882","1,,,N"
"US1WYLN0032","2024-03","42.95689","-110.95174","1891.0","STAR VALLEY RANCH 1.0 S, WY US","15","1,N","8","1,N","0","1,N","30","1,N","8","4,N","20240307",",1,N","20240306",",4,N","20240328",",1,N","902","1,,N,07,","152","4,,N,06,","12.7","1,,N,28,","58.9","1,,,N","536","4,,,N"
"US1WYLN0032","2024-05","42.95689","-110.95174","1891.0","STAR VALLEY RANCH 1.0 S, WY US","14",",N","4",",N","0",",N","","","","","","","","","20240523",",,N","","","","","10.2",",,N,23,","37.0",",,,N","",""
"US1WYLN0032","2024-06","42.95689","-110.95174","1891.0","STAR VALLEY RANCH 1.0 S, WY US","6",",N","4",",N","0",",N","","","","","","","","","20240628",",,N","","","","","8.9",",,N,28,","29.2",",,,N","",""
