"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009066","1750-03","-31.7908","116.1975","290.0","GIDGEGANNUP, AS","2","4,a","1","4,a","0","4,a","17500325",",4,a","6.2","4,,a,25,","6.8","4,,,a"
"ASN00009066","1750-05","-31.7908","116.1975","290.0","GIDGEGANNUP, AS","3","1,a","1","1,a","0","1,a","17500520",",1,a","21.2","1,,a,20,","22.2","1,,,a"
"ASN00009066","1957-01","-31.7908","116.1975","290.0","GIDGEGANNUP, AS","2",",a","1",",a","1",",a","19570114",",,a","36.8",",,a,14,","37.1",",,,a"
"ASN00009066","1957-02","-31.7908","116.1975","290.0","GIDGEGANNUP, AS","0",",a","0",",a","0",",a","19570228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009066","1957-03","-31.7908","116.1975","290.0","GIDGEGANNUP, AS","0",",a","0",",a","0",",a","19570331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009066","1957-04","-31.7908","116.1975","290.0","GIDGEGANNUP, AS","5",",a","2",",a","1",",a","19570421",",,a","34.3",",,a,21,","44.0",",,,a"
"ASN00009066","1957-05","-31.7908","116.1975","290.0","GIDGEGANNUP, AS","11",",a","8",",a","3",",a","19570515",",,a","30.7",",,a,15,","144.4",",,,a"
"ASN00009066","1957-06","-31.7908","116.1975","290.0","GIDGEGANNUP, AS","19",",a","17",",a","6",",a","19570619",",,a","54.6",",,a,19,","344.6",",,,a"
"ASN00009066","1957-07","-31.7908","116.1975","290.0","GIDGEGANNUP, AS","10",",a","8",",a","0",",a","19570702",",,a","22.9",",,a,02,","69.0",",,,a"
"ASN00009066","1957-08","-31.7908","116.1975","290.0","GIDGEGANNUP, AS","10",",a","10",",a","1",",a","19570829",",,a","42.4",",,a,29,","140.8",",,,a"
"ASN00009066","1957-09","-31.7908","116.1975","290.0","GIDGEGANNUP, AS","4",",a","4",",a","0",",a","19570905",",,a","15.0",",,a,05,","40.4",",,,a"
"ASN00009066","1957-10","-31.7908","116.1975","290.0","GIDGEGANNUP, AS","6",",a","6",",a","0",",a","19571019",",,a","22.4",",,a,19,","70.2",",,,a"
