"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAIB0004","2012-03","29.998842","-91.828833","5.2","NEW IBERIA 0.8 WSW, LA US","2",",N","2",",N","1",",N","0","2,N","20120331","+,2,N","20120321",",,N","0","2,,N,31,+","42.2",",,N,21,","65.8",",,,N","0","2,,,N"
"US1LAIB0004","2012-04","29.998842","-91.828833","5.2","NEW IBERIA 0.8 WSW, LA US","8",",N","5",",N","1",",N","","","","","20120416",",,N","","","55.9",",,N,16,","105.8",",,,N","",""
"US1LAIB0004","2012-05","29.998842","-91.828833","5.2","NEW IBERIA 0.8 WSW, LA US","7",",N","5",",N","0",",N","","","","","20120511",",,N","","","24.1",",,N,11,","62.5",",,,N","",""
"US1LAIB0004","2012-06","29.998842","-91.828833","5.2","NEW IBERIA 0.8 WSW, LA US","9",",N","7",",N","4",",N","","","","","20120606",",,N","","","65.0",",,N,06,","230.5",",,,N","",""
"US1LAIB0004","2012-07","29.998842","-91.828833","5.2","NEW IBERIA 0.8 WSW, LA US","16",",N","12",",N","4",",N","","","","","20120720",",,N","","","81.3",",,N,20,","295.6",",,,N","",""
"US1LAIB0004","2012-08","29.998842","-91.828833","5.2","NEW IBERIA 0.8 WSW, LA US","14",",N","10",",N","4",",N","","","","","20120819",",,N","","","84.6",",,N,19,","268.8",",,,N","",""
"US1LAIB0004","2012-09","29.998842","-91.828833","5.2","NEW IBERIA 0.8 WSW, LA US","7",",N","5",",N","3",",N","","","","","20120930",",,N","","","59.7",",,N,30,","164.4",",,,N","",""
"US1LAIB0004","2012-10","29.998842","-91.828833","5.2","NEW IBERIA 0.8 WSW, LA US","3",",N","2",",N","0",",N","0","3,N","20121031","+,3,N","20121015",",,N","0","3,,N,31,+","13.7",",,N,15,","17.3",",,,N","0","3,,,N"
"US1LAIB0004","2012-11","29.998842","-91.828833","5.2","NEW IBERIA 0.8 WSW, LA US","5",",N","4",",N","0",",N","0","5,N","20121130","+,5,N","20121105",",,N","0","5,,N,30,+","10.7",",,N,05,","33.0",",,,N","0","5,,,N"
"US1LAIB0004","2012-12","29.998842","-91.828833","5.2","NEW IBERIA 0.8 WSW, LA US","5",",N","4",",N","2",",N","0","5,N","20121231","+,5,N","20121204",",,N","0","5,,N,31,+","34.3",",,N,04,","86.9",",,,N","0","5,,,N"
