"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022D02S","1980-08","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800831",",,T","","","","","","","12.7",",,T,31,","","","","","","","35.4",",,,T","","","","","",""
"USS0022D02S","1980-09","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19800919",",,T","","","","","","","48.3",",,T,19,","","","","","","","129.4",",,,T","","","","","",""
"USS0022D02S","1980-10","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19801023","+,,T","","","","","","","22.9",",,T,23,+","","","","","","","88.7",",,,T","","","","","",""
"USS0022D02S","1980-11","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","22",",T","22",",T","10",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","109.2",",,T,07,","","","","","","","630.0",",,,T","","","","","",""
"USS0022D02S","1980-12","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","15",",T","15",",T","8",",T","","","","","","","","","","","","","","","","","19801202",",,T","","","","","","","160.0",",,T,02,","","","","","","","708.4",",,,T","","","","","",""
"USS0022D02S","1981-01","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810125","+,,T","","","","","","","17.8",",,T,25,+","","","","","","","129.2",",,,T","","","","","",""
"USS0022D02S","1981-02","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","21",",T","21",",T","7",",T","","","","","","","","","","","","","","","","","19810218","+,,T","","","","","","","71.1",",,T,18,+","","","","","","","431.7",",,,T","","","","","",""
"USS0022D02S","1981-03","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","19810331",",,T","","","","","","","86.4",",,T,31,","","","","","","","254.0",",,,T","","","","","",""
"USS0022D02S","1981-04","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","19810408",",,T","","","","","","","38.1",",,T,08,","","","","","","","256.7",",,,T","","","","","",""
"USS0022D02S","1981-05","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19810515","+,,T","","","","","","","12.7",",,T,15,+","","","","","","","116.5",",,,T","","","","","",""
"USS0022D02S","1981-06","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810605",",,T","","","","","","","12.7",",,T,05,","","","","","","","25.4",",,,T","","","","","",""
"USS0022D02S","1981-07","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","2",",T","2",",T","2",",T","","","","","","","","","","","","","","","","","19810704","+,,T","","","","","","","25.4",",,T,04,+","","","","","","","50.8",",,,T","","","","","",""
"USS0022D02S","1981-08","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810831",",,T","","","","","","","10.2",",,T,31,","","","","","","","10.2",",,,T","","","","","",""
"USS0022D02S","1981-09","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19810926",",,T","","","","","","","27.9",",,T,26,","","","","","","","96.4",",,,T","","","","","",""
"USS0022D02S","1981-10","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","15",",T","15",",T","5",",T","","","","","","","","","","","","","","","","","19811008",",,T","","","","","","","81.3",",,T,08,","","","","","","","304.8",",,,T","","","","","",""
"USS0022D02S","1981-11","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","21",",T","21",",T","4",",T","","","","","","","","","","","","","","","","","19811121",",,T","","","","","","","50.8",",,T,21,","","","","","","","365.8",",,,T","","","","","",""
"USS0022D02S","1981-12","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","19811218","+,,T","","","","","","","61.0",",,T,18,+","","","","","","","444.7",",,,T","","","","","",""
"USS0022D02S","1982-01","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","26",",T","26",",T","9",",T","","","","","","","","","","","","","","","","","19820122",",,T","","","","","","","165.1",",,T,22,","","","","","","","952.7",",,,T","","","","","",""
"USS0022D02S","1982-02","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","21",",T","21",",T","10",",T","","","","","","","","","","","","","","","","","19820218",",,T","","","","","","","86.4",",,T,18,","","","","","","","591.8",",,,T","","","","","",""
"USS0022D02S","1982-03","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","19820303",",,T","","","","","","","48.3",",,T,03,","","","","","","","325.1",",,,T","","","","","",""
"USS0022D02S","1982-04","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","19820430",",,T","","","","","","","81.3",",,T,30,","","","","","","","337.8",",,,T","","","","","",""
"USS0022D02S","1982-05","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19820506",",,T","","","","","","","40.6",",,T,06,","","","","","","","78.7",",,,T","","","","","",""
"USS0022D02S","1982-06","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","19820626",",,T","","","","","","","40.6",",,T,26,","","","","","","","144.6",",,,T","","","","","",""
"USS0022D02S","1982-07","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820701",",,T","","","","","","","7.6",",,T,01,","","","","","","","27.9",",,,T","","","","","",""
"USS0022D02S","1982-08","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820810",",,T","","","","","","","17.8",",,T,10,","","","","","","","66.0",",,,T","","","","","",""
"USS0022D02S","1982-09","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","12",",T","12",",T","4",",T","","","","","","","","","","","","","","","","","19820919",",,T","","","","","","","43.2",",,T,19,","","","","","","","200.7",",,,T","","","","","",""
"USS0022D02S","1982-10","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","23",",T","23",",T","3",",T","","","","","","","","","","","","","","","","","19821028",",,T","","","","","","","94.0",",,T,28,","","","","","","","355.5",",,,T","","","","","",""
"USS0022D02S","1982-11","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","17",",T","17",",T","7",",T","","","","","","","","","","","","","","","","","19821105",",,T","","","","","","","55.9",",,T,05,","","","","","","","358.2",",,,T","","","","","",""
"USS0022D02S","1982-12","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","27",",T","27",",T","9",",T","","","","","","","","","","","","","","","","","19821202",",,T","","","","","","","127.0",",,T,02,","","","","","","","683.3",",,,T","","","","","",""
"USS0022D02S","1983-01","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","22",",T","22",",T","10",",T","","","","","","","","","","","","","","","","","19830106",",,T","","","","","","","162.6",",,T,06,","","","","","","","728.9",",,,T","","","","","",""
"USS0022D02S","1983-02","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","18",",T","18",",T","9",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","106.7",",,T,17,","","","","","","","510.4",",,,T","","","","","",""
"USS0022D02S","1983-03","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","26",",T","26",",T","5",",T","","","","","","","","","","","","","","","","","19830328",",,T","","","","","","","55.9",",,T,28,","","","","","","","444.7",",,,T","","","","","",""
"USS0022D02S","1983-04","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19830403",",,T","","","","","","","66.0",",,T,03,","","","","","","","152.2",",,,T","","","","","",""
"USS0022D02S","1983-05","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19830507",",,T","","","","","","","48.3",",,T,07,","","","","","","","185.5",",,,T","","","","","",""
"USS0022D02S","1983-06","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19830618",",,T","","","","","","","43.2",",,T,18,","","","","","","","251.5",",,,T","","","","","",""
"USS0022D02S","1983-07","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19830713",",,T","","","","","","","116.8",",,T,13,","","","","","","","210.7",",,,T","","","","","",""
"USS0022D02S","1983-08","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19830829",",,T","","","","","","","25.4",",,T,29,","","","","","","","81.3",",,,T","","","","","",""
"USS0022D02S","1983-09","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19830910",",,T","","","","","","","83.8",",,T,10,","","","","","","","134.5",",,,T","","","","","",""
"USS0022D02S","1983-10","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19831021",",,T","","","","","","","48.3",",,T,21,","","","","","","","147.2",",,,T","","","","","",""
"USS0022D02S","1983-11","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","28",",T","28",",T","10",",T","","","","","","","","","","","","","","","","","19831103",",,T","","","","","","","81.3",",,T,03,","","","","","","","690.7",",,,T","","","","","",""
"USS0022D02S","1983-12","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","24",",T","24",",T","9",",T","","","","","","","","","","","","","","","","","19831209",",,T","","","","","","","58.4",",,T,09,","","","","","","","517.9",",,,T","","","","","",""
"USS0022D02S","1984-01","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","14",",T","14",",T","8",",T","","","","","","","","","","","","","","","","","19840123",",,T","","","","","","","81.3",",,T,23,","","","","","","","414.0",",,,T","","","","","",""
"USS0022D02S","1984-02","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","19840212",",,T","","","","","","","96.5",",,T,12,","","","","","","","393.5",",,,T","","","","","",""
"USS0022D02S","1984-03","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","25",",T","25",",T","8",",T","","","","","","","","","","","","","","","","","19840325","+,,T","","","","","","","43.2",",,T,25,+","","","","","","","449.4",",,,T","","","","","",""
"USS0022D02S","1984-04","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","22",",T","22",",T","4",",T","","","","","","","","","","","","","","","","","19840407",",,T","","","","","","","55.9",",,T,07,","","","","","","","297.1",",,,T","","","","","",""
"USS0022D02S","1984-05","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19840501",",,T","","","","","","","50.8",",,T,01,","","","","","","","259.2",",,,T","","","","","",""
"USS0022D02S","1984-06","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19840620",",,T","","","","","","","61.0",",,T,20,","","","","","","","175.4",",,,T","","","","","",""
"USS0022D02S","1984-07","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840701",",,T","","","","","","","2.5",",,T,01,","","","","","","","2.5",",,,T","","","","","",""
"USS0022D02S","1984-08","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","19840831",",,T","","","","","","","27.9",",,T,31,","","","","","","","27.9",",,,T","","","","","",""
"USS0022D02S","1984-09","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19840905",",,T","","","","","","","53.3",",,T,05,","","","","","","","177.6",",,,T","","","","","",""
"USS0022D02S","1984-10","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","21",",T","21",",T","6",",T","","","","","","","","","","","","","","","","","19841026",",,T","","","","","","","55.9",",,T,26,","","","","","","","383.6",",,,T","","","","","",""
"USS0022D02S","1984-11","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","23",",T","23",",T","14",",T","","","","","","","","","","","","","","","","","19841102",",,T","","","","","","","81.3",",,T,02,","","","","","","","774.6",",,,T","","","","","",""
"USS0022D02S","1984-12","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","19841229",",,T","","","","","","","68.6",",,T,29,","","","","","","","472.5",",,,T","","","","","",""
"USS0022D02S","1985-01","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850119",",,T","","","","","","","10.2",",,T,19,","","","","","","","40.6",",,,T","","","","","",""
"USS0022D02S","1985-02","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","17",",T","17",",T","6",",T","","","","","","","","","","","","","","","","","19850209",",,T","","","","","","","40.6",",,T,09,","","","","","","","304.9",",,,T","","","","","",""
"USS0022D02S","1985-03","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","15",",T","15",",T","7",",T","","","","","","","","","","","","","","","","","19850330",",,T","","","","","","","63.5",",,T,30,","","","","","","","376.0",",,,T","","","","","",""
"USS0022D02S","1985-04","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19850422",",,T","","","","","","","38.1",",,T,22,","","","","","","","182.9",",,,T","","","","","",""
"USS0022D02S","1985-05","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19850529",",,T","","","","","","","40.6",",,T,29,","","","","","","","139.5",",,,T","","","","","",""
"USS0022D02S","1985-06","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19850606",",,T","","","","","","","88.9",",,T,06,","","","","","","","182.8",",,,T","","","","","",""
"USS0022D02S","1985-07","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19850731",",,T","","","","","","","25.4",",,T,31,","","","","","","","43.2",",,,T","","","","","",""
"USS0022D02S","1985-08","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19850807",",,T","","","","","","","43.2",",,T,07,","","","","","","","71.2",",,,T","","","","","",""
"USS0022D02S","1985-09","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","19850905",",,T","","","","","","","61.0",",,T,05,","","","","","","","221.0",",,,T","","","","","",""
"USS0022D02S","1985-10","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","22",",T","22",",T","9",",T","","","","","","","","","","","","","","","","","19851024",",,T","","","","","","","88.9",",,T,24,","","","","","","","508.0",",,,T","","","","","",""
"USS0022D02S","1985-11","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","23",",T","23",",T","9",",T","","","","","","","","","","","","","","","","","19851115","+,,T","","","","","","","81.3",",,T,15,+","","","","","","","609.6",",,,T","","","","","",""
"USS0022D02S","1985-12","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","38.1",",,T,02,","","","","","","","96.5",",,,T","","","","","",""
"USS0022D02S","1986-01","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","29",",T","29",",T","9",",T","","","","","","","","","","","","","","","","","19860122","+,,T","","","","","","","53.3",",,T,22,+","","","","","","","548.5",",,,T","","","","","",""
"USS0022D02S","1986-02","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","19",",T","19",",T","9",",T","","","","","","","","","","","","","","","","","19860223",",,T","","","","","","","114.3",",,T,23,","","","","","","","622.0",",,,T","","","","","",""
"USS0022D02S","1986-03","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","19860313",",,T","","","","","","","43.2",",,T,13,","","","","","","","327.5",",,,T","","","","","",""
"USS0022D02S","1986-04","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","17",",T","17",",T","7",",T","","","","","","","","","","","","","","","","","19860427",",,T","","","","","","","50.8",",,T,27,","","","","","","","307.3",",,,T","","","","","",""
"USS0022D02S","1986-05","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19860512",",,T","","","","","","","35.6",",,T,12,","","","","","","","155.0",",,,T","","","","","",""
"USS0022D02S","1986-06","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860617",",,T","","","","","","","20.3",",,T,17,","","","","","","","53.1",",,,T","","","","","",""
"USS0022D02S","1986-07","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19860710",",,T","","","","","","","33.0",",,T,10,","","","","","","","94.0",",,,T","","","","","",""
"USS0022D02S","1986-08","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860830","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","22.8",",,,T","","","","","",""
"USS0022D02S","1986-09","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","19860923",",,T","","","","","","","66.0",",,T,23,","","","","","","","282.0",",,,T","","","","","",""
"USS0022D02S","1986-10","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19861030",",,T","","","","","","","45.7",",,T,30,","","","","","","","142.2",",,,T","","","","","",""
"USS0022D02S","1986-11","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","21",",T","21",",T","11",",T","","","","","","","","","","","","","","","","","19861116",",,T","","","","","","","78.7",",,T,16,","","","","","","","655.2",",,,T","","","","","",""
"USS0022D02S","1986-12","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","19861222",",,T","","","","","","","55.9",",,T,22,","","","","","","","259.2",",,,T","","","","","",""
"USS0022D02S","1987-01","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","19",",T","19",",T","9",",T","","","","","","","","","","","","","","","","","19870131",",,T","","","","","","","114.3",",,T,31,","","","","","","","536.1",",,,T","","","","","",""
"USS0022D02S","1987-02","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","14",",T","14",",T","6",",T","","","","","","","","","","","","","","","","","19870228",",,T","","","","","","","61.0",",,T,28,","","","","","","","294.7",",,,T","","","","","",""
"USS0022D02S","1987-03","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","18",",T","18",",T","7",",T","","","","","","","","","","","","","","","","","19870313",",,T","","","","","","","43.2",",,T,13,","","","","","","","375.7",",,,T","","","","","",""
"USS0022D02S","1987-04","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19870410",",,T","","","","","","","40.6",",,T,10,","","","","","","","188.0",",,,T","","","","","",""
"USS0022D02S","1987-05","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19870530",",,T","","","","","","","45.7",",,T,30,","","","","","","","167.5",",,,T","","","","","",""
"USS0022D02S","1987-06","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19870621",",,T","","","","","","","30.5",",,T,21,","","","","","","","48.3",",,,T","","","","","",""
"USS0022D02S","1987-07","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19870704",",,T","","","","","","","27.9",",,T,04,","","","","","","","91.4",",,,T","","","","","",""
"USS0022D02S","1987-08","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870813",",,T","","","","","","","20.3",",,T,13,","","","","","","","30.5",",,,T","","","","","",""
"USS0022D02S","1987-09","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19870914",",,T","","","","","","","33.0",",,T,14,","","","","","","","104.1",",,,T","","","","","",""
"USS0022D02S","1987-10","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19871030",",,T","","","","","","","5.1",",,T,30,","","","","","","","7.6",",,,T","","","","","",""
"USS0022D02S","1987-11","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","20",",T","20",",T","6",",T","","","","","","","","","","","","","","","","","19871113",",,T","","","","","","","66.0",",,T,13,","","","","","","","401.4",",,,T","","","","","",""
"USS0022D02S","1987-12","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","18",",T","18",",T","10",",T","","","","","","","","","","","","","","","","","19871209",",,T","","","","","","","180.3",",,T,09,","","","","","","","673.0",",,,T","","","","","",""
"USS0022D02S","1988-01","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19880113",",,T","","","","","","","25.4",",,T,13,","","","","","","","282.2",",,,T","","","","","",""
"USS0022D02S","1988-02","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","19880208",",,T","","","","","","","45.7",",,T,08,","","","","","","","248.8",",,,T","","","","","",""
"USS0022D02S","1988-03","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","20",",T","20",",T","7",",T","","","","","","","","","","","","","","","","","19880324",",,T","","","","","","","68.6",",,T,24,","","","","","","","406.3",",,,T","","","","","",""
"USS0022D02S","1988-04","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","19880402",",,T","","","","","","","35.6",",,T,02,","","","","","","","279.2",",,,T","","","","","",""
"USS0022D02S","1988-05","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","19880531",",,T","","","","","","","43.2",",,T,31,","","","","","","","323.0",",,,T","","","","","",""
"USS0022D02S","1988-06","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19880601",",,T","","","","","","","27.9",",,T,01,","","","","","","","104.1",",,,T","","","","","",""
"USS0022D02S","1988-07","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19880712",",,T","","","","","","","40.6",",,T,12,","","","","","","","66.0",",,,T","","","","","",""
