"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024080100","1902-05","26.533","88.717","83.0","JALPAIGURI, IN","","","","","14",",I","13",",I","5",",I","","","","","","","","","","","","","19020521",",,I","","","","","57.9",",,I,21,","","","","","","","318.0",",,,I","","","","","",""
"IN024080100","1902-06","26.533","88.717","83.0","JALPAIGURI, IN","","","","","22",",I","19",",I","7",",I","","","","","","","","","","","","","19020620",",,I","","","","","146.1",",,I,20,","","","","","","","741.3",",,,I","","","","","",""
"IN024080100","1902-07","26.533","88.717","83.0","JALPAIGURI, IN","","","","","27",",I","26",",I","11",",I","","","","","","","","","","","","","19020725",",,I","","","","","75.7",",,I,25,","","","","","","","712.1",",,,I","","","","","",""
"IN024080100","1902-08","26.533","88.717","83.0","JALPAIGURI, IN","","","","","24",",I","17",",I","5",",I","","","","","","","","","","","","","19020811",",,I","","","","","149.6",",,I,11,","","","","","","","518.8",",,,I","","","","","",""
"IN024080100","1902-09","26.533","88.717","83.0","JALPAIGURI, IN","","","","","27",",I","23",",I","16",",I","","","","","","","","","","","","","19020912",",,I","","","","","167.9",",,I,12,","","","","","","","1325.1",",,,I","","","","","",""
"IN024080100","1902-10","26.533","88.717","83.0","JALPAIGURI, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19021009",",,I","","","","","67.3",",,I,09,","","","","","","","94.8",",,,I","","","","","",""
"IN024080100","1902-11","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19021130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1902-12","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19021231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1903-01","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19030126",",,I","","","","","4.6",",,I,26,","","","","","","","4.6",",,,I","","","","","",""
"IN024080100","1903-02","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19030215",",,I","","","","","22.4",",,I,15,","","","","","","","22.4",",,,I","","","","","",""
"IN024080100","1903-03","26.533","88.717","83.0","JALPAIGURI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19030322",",,I","","","","","21.6",",,I,22,","","","","","","","24.6",",,,I","","","","","",""
"IN024080100","1903-04","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19030411",",,I","","","","","6.6",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"IN024080100","1903-05","26.533","88.717","83.0","JALPAIGURI, IN","","","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","19030518",",,I","","","","","41.1",",,I,18,","","","","","","","192.1",",,,I","","","","","",""
"IN024080100","1903-06","26.533","88.717","83.0","JALPAIGURI, IN","","","","","18",",I","16",",I","10",",I","","","","","","","","","","","","","19030628",",,I","","","","","235.0",",,I,28,","","","","","","","701.4",",,,I","","","","","",""
"IN024080100","1903-07","26.533","88.717","83.0","JALPAIGURI, IN","","","","","21",",I","17",",I","5",",I","","","","","","","","","","","","","19030731",",,I","","","","","67.8",",,I,31,","","","","","","","420.8",",,,I","","","","","",""
"IN024080100","1903-08","26.533","88.717","83.0","JALPAIGURI, IN","","","","","30",",I","29",",I","13",",I","","","","","","","","","","","","","19030816",",,I","","","","","156.5",",,I,16,","","","","","","","994.7",",,,I","","","","","",""
"IN024080100","1903-09","26.533","88.717","83.0","JALPAIGURI, IN","","","","","18",",I","14",",I","7",",I","","","","","","","","","","","","","19030904",",,I","","","","","168.1",",,I,04,","","","","","","","600.6",",,,I","","","","","",""
"IN024080100","1903-10","26.533","88.717","83.0","JALPAIGURI, IN","","","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19031016",",,I","","","","","39.1",",,I,16,","","","","","","","108.6",",,,I","","","","","",""
"IN024080100","1903-11","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19031130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1903-12","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19031231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1904-01","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19040131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1904-02","26.533","88.717","83.0","JALPAIGURI, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19040220",",,I","","","","","42.7",",,I,20,","","","","","","","71.1",",,,I","","","","","",""
"IN024080100","1904-03","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19040331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1904-04","26.533","88.717","83.0","JALPAIGURI, IN","","","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","19040405",",,I","","","","","45.0",",,I,05,","","","","","","","157.7",",,,I","","","","","",""
"IN024080100","1904-05","26.533","88.717","83.0","JALPAIGURI, IN","","","","","25",",I","16",",I","6",",I","","","","","","","","","","","","","19040503",",,I","","","","","60.7",",,I,03,","","","","","","","347.1",",,,I","","","","","",""
"IN024080100","1904-06","26.533","88.717","83.0","JALPAIGURI, IN","","","","","23",",I","17",",I","5",",I","","","","","","","","","","","","","19040613",",,I","","","","","77.7",",,I,13,","","","","","","","353.5",",,,I","","","","","",""
"IN024080100","1904-07","26.533","88.717","83.0","JALPAIGURI, IN","","","","","26",",I","23",",I","7",",I","","","","","","","","","","","","","19040727",",,I","","","","","136.7",",,I,27,","","","","","","","651.8",",,,I","","","","","",""
"IN024080100","1904-08","26.533","88.717","83.0","JALPAIGURI, IN","","","","","25",",I","22",",I","9",",I","","","","","","","","","","","","","19040828",",,I","","","","","70.6",",,I,28,","","","","","","","624.1",",,,I","","","","","",""
"IN024080100","1904-09","26.533","88.717","83.0","JALPAIGURI, IN","","","","","14",",I","11",",I","5",",I","","","","","","","","","","","","","19040904",",,I","","","","","69.3",",,I,04,","","","","","","","273.2",",,,I","","","","","",""
"IN024080100","1904-10","26.533","88.717","83.0","JALPAIGURI, IN","","","","","4",",I","4",",I","3",",I","","","","","","","","","","","","","19041018",",,I","","","","","97.3",",,I,18,","","","","","","","187.7",",,,I","","","","","",""
"IN024080100","1904-11","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19041126",",,I","","","","","3.3",",,I,26,","","","","","","","3.3",",,,I","","","","","",""
"IN024080100","1904-12","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19041222",",,I","","","","","1.0",",,I,22,","","","","","","","1.0",",,,I","","","","","",""
"IN024080100","1905-01","26.533","88.717","83.0","JALPAIGURI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19050113",",,I","","","","","2.3",",,I,13,","","","","","","","4.1",",,,I","","","","","",""
"IN024080100","1905-02","26.533","88.717","83.0","JALPAIGURI, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19050217",",,I","","","","","13.5",",,I,17,","","","","","","","31.0",",,,I","","","","","",""
"IN024080100","1905-03","26.533","88.717","83.0","JALPAIGURI, IN","","","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","19050310",",,I","","","","","29.0",",,I,10,","","","","","","","71.4",",,,I","","","","","",""
"IN024080100","1905-04","26.533","88.717","83.0","JALPAIGURI, IN","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","19050427",",,I","","","","","32.5",",,I,27,","","","","","","","156.8",",,,I","","","","","",""
"IN024080100","1905-05","26.533","88.717","83.0","JALPAIGURI, IN","","","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","19050506",",,I","","","","","68.3",",,I,06,","","","","","","","226.1",",,,I","","","","","",""
"IN024080100","1905-06","26.533","88.717","83.0","JALPAIGURI, IN","","","","","18",",I","14",",I","7",",I","","","","","","","","","","","","","19050624",",,I","","","","","125.2",",,I,24,","","","","","","","741.5",",,,I","","","","","",""
"IN024080100","1905-07","26.533","88.717","83.0","JALPAIGURI, IN","","","","","24",",I","19",",I","8",",I","","","","","","","","","","","","","19050710",",,I","","","","","127.5",",,I,10,","","","","","","","660.7",",,,I","","","","","",""
"IN024080100","1905-08","26.533","88.717","83.0","JALPAIGURI, IN","","","","","30",",I","29",",I","15",",I","","","","","","","","","","","","","19050814",",,I","","","","","122.4",",,I,14,","","","","","","","1093.7",",,,I","","","","","",""
"IN024080100","1905-09","26.533","88.717","83.0","JALPAIGURI, IN","","","","","17",",I","16",",I","2",",I","","","","","","","","","","","","","19050909",",,I","","","","","33.5",",,I,09,","","","","","","","227.2",",,,I","","","","","",""
"IN024080100","1905-10","26.533","88.717","83.0","JALPAIGURI, IN","","","","","6",",I","5",",I","4",",I","","","","","","","","","","","","","19051001",",,I","","","","","102.4",",,I,01,","","","","","","","232.8",",,,I","","","","","",""
"IN024080100","1905-11","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19051130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1905-12","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19051226",",,I","","","","","2.8",",,I,26,","","","","","","","2.8",",,,I","","","","","",""
"IN024080100","1906-01","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19060122",",,I","","","","","1.3",",,I,22,","","","","","","","1.3",",,,I","","","","","",""
"IN024080100","1906-02","26.533","88.717","83.0","JALPAIGURI, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19060223",",,I","","","","","24.4",",,I,23,","","","","","","","35.7",",,,I","","","","","",""
"IN024080100","1906-03","26.533","88.717","83.0","JALPAIGURI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19060308",",,I","","","","","2.0",",,I,08,","","","","","","","2.8",",,,I","","","","","",""
"IN024080100","1906-04","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19060406",",,I","","","","","5.6",",,I,06,","","","","","","","5.6",",,,I","","","","","",""
"IN024080100","1906-05","26.533","88.717","83.0","JALPAIGURI, IN","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19060512",",,I","","","","","28.2",",,I,12,","","","","","","","106.6",",,,I","","","","","",""
"IN024080100","1906-06","26.533","88.717","83.0","JALPAIGURI, IN","","","","","21",",I","16",",I","9",",I","","","","","","","","","","","","","19060623",",,I","","","","","53.6",",,I,23,","","","","","","","407.9",",,,I","","","","","",""
"IN024080100","1906-07","26.533","88.717","83.0","JALPAIGURI, IN","","","","","27",",I","25",",I","12",",I","","","","","","","","","","","","","19060731",",,I","","","","","114.3",",,I,31,","","","","","","","932.1",",,,I","","","","","",""
"IN024080100","1906-08","26.533","88.717","83.0","JALPAIGURI, IN","","","","","29",",I","26",",I","18",",I","","","","","","","","","","","","","19060804",",,I","","","","","113.5",",,I,04,","","","","","","","1318.7",",,,I","","","","","",""
"IN024080100","1906-09","26.533","88.717","83.0","JALPAIGURI, IN","","","","","16",",I","11",",I","5",",I","","","","","","","","","","","","","19060914",",,I","","","","","114.8",",,I,14,","","","","","","","296.4",",,,I","","","","","",""
"IN024080100","1906-10","26.533","88.717","83.0","JALPAIGURI, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19061005",",,I","","","","","22.1",",,I,05,","","","","","","","53.0",",,,I","","","","","",""
"IN024080100","1906-11","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19061130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1906-12","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19061218",",,I","","","","","1.3",",,I,18,","","","","","","","1.3",",,,I","","","","","",""
"IN024080100","1907-01","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19070131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1907-02","26.533","88.717","83.0","JALPAIGURI, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19070202",",,I","","","","","11.2",",,I,02,","","","","","","","17.8",",,,I","","","","","",""
"IN024080100","1907-03","26.533","88.717","83.0","JALPAIGURI, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19070313",",,I","","","","","12.7",",,I,13,","","","","","","","55.6",",,,I","","","","","",""
"IN024080100","1907-04","26.533","88.717","83.0","JALPAIGURI, IN","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19070411",",,I","","","","","88.4",",,I,11,","","","","","","","145.0",",,,I","","","","","",""
"IN024080100","1907-05","26.533","88.717","83.0","JALPAIGURI, IN","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19070503",",,I","","","","","66.0",",,I,03,","","","","","","","165.7",",,,I","","","","","",""
"IN024080100","1907-06","26.533","88.717","83.0","JALPAIGURI, IN","","","","","23",",I","18",",I","4",",I","","","","","","","","","","","","","19070603",",,I","","","","","86.9",",,I,03,","","","","","","","366.0",",,,I","","","","","",""
"IN024080100","1907-07","26.533","88.717","83.0","JALPAIGURI, IN","","","","","28",",I","25",",I","12",",I","","","","","","","","","","","","","19070718",",,I","","","","","229.4",",,I,18,","","","","","","","1175.8",",,,I","","","","","",""
"IN024080100","1907-08","26.533","88.717","83.0","JALPAIGURI, IN","","","","","28",",I","21",",I","5",",I","","","","","","","","","","","","","19070801",",,I","","","","","111.5",",,I,01,","","","","","","","468.9",",,,I","","","","","",""
"IN024080100","1907-09","26.533","88.717","83.0","JALPAIGURI, IN","","","","","26",",I","20",",I","9",",I","","","","","","","","","","","","","19070905",",,I","","","","","175.8",",,I,05,","","","","","","","703.0",",,,I","","","","","",""
"IN024080100","1907-10","26.533","88.717","83.0","JALPAIGURI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19071012",",,I","","","","","15.2",",,I,12,","","","","","","","20.2",",,,I","","","","","",""
"IN024080100","1907-11","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19071130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1907-12","26.533","88.717","83.0","JALPAIGURI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19071221",",,I","","","","","3.6",",,I,21,","","","","","","","4.4",",,,I","","","","","",""
"IN024080100","1908-01","26.533","88.717","83.0","JALPAIGURI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19080112",",,I","","","","","6.4",",,I,12,","","","","","","","8.7",",,,I","","","","","",""
"IN024080100","1908-02","26.533","88.717","83.0","JALPAIGURI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19080202",",,I","","","","","10.2",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"IN024080100","1908-03","26.533","88.717","83.0","JALPAIGURI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19080322","+,,I","","","","","2.5",",,I,22,+","","","","","","","6.5",",,,I","","","","","",""
"IN024080100","1908-04","26.533","88.717","83.0","JALPAIGURI, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19080426",",,I","","","","","11.7",",,I,26,","","","","","","","16.3",",,,I","","","","","",""
"IN024080100","1908-05","26.533","88.717","83.0","JALPAIGURI, IN","","","","","17",",I","15",",I","6",",I","","","","","","","","","","","","","19080510",",,I","","","","","77.7",",,I,10,","","","","","","","390.6",",,,I","","","","","",""
"IN024080100","1908-06","26.533","88.717","83.0","JALPAIGURI, IN","","","","","22",",I","15",",I","7",",I","","","","","","","","","","","","","19080616",",,I","","","","","67.6",",,I,16,","","","","","","","449.5",",,,I","","","","","",""
"IN024080100","1908-07","26.533","88.717","83.0","JALPAIGURI, IN","","","","","22",",I","14",",I","4",",I","","","","","","","","","","","","","19080731",",,I","","","","","115.6",",,I,31,","","","","","","","329.5",",,,I","","","","","",""
"IN024080100","1908-08","26.533","88.717","83.0","JALPAIGURI, IN","","","","","20",",I","17",",I","4",",I","","","","","","","","","","","","","19080826",",,I","","","","","79.2",",,I,26,","","","","","","","341.2",",,,I","","","","","",""
"IN024080100","1908-09","26.533","88.717","83.0","JALPAIGURI, IN","","","","","22",",I","16",",I","9",",I","","","","","","","","","","","","","19080914",",,I","","","","","88.4",",,I,14,","","","","","","","570.4",",,,I","","","","","",""
"IN024080100","1908-10","26.533","88.717","83.0","JALPAIGURI, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19081002",",,I","","","","","66.5",",,I,02,","","","","","","","66.8",",,,I","","","","","",""
"IN024080100","1908-11","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19081130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1908-12","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19081231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1909-01","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19090118",",,I","","","","","5.1",",,I,18,","","","","","","","5.1",",,,I","","","","","",""
"IN024080100","1909-02","26.533","88.717","83.0","JALPAIGURI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19090218",",,I","","","","","16.5",",,I,18,","","","","","","","18.3",",,,I","","","","","",""
"IN024080100","1909-03","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19090331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1909-04","26.533","88.717","83.0","JALPAIGURI, IN","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19090416",",,I","","","","","44.5",",,I,16,","","","","","","","153.3",",,,I","","","","","",""
"IN024080100","1909-05","26.533","88.717","83.0","JALPAIGURI, IN","","","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","19090518",",,I","","","","","33.8",",,I,18,","","","","","","","159.1",",,,I","","","","","",""
"IN024080100","1909-06","26.533","88.717","83.0","JALPAIGURI, IN","","","","","23",",I","22",",I","12",",I","","","","","","","","","","","","","19090611",",,I","","","","","149.9",",,I,11,","","","","","","","1044.1",",,,I","","","","","",""
"IN024080100","1909-07","26.533","88.717","83.0","JALPAIGURI, IN","","","","","18",",I","17",",I","6",",I","","","","","","","","","","","","","19090706",",,I","","","","","95.5",",,I,06,","","","","","","","467.7",",,,I","","","","","",""
"IN024080100","1909-08","26.533","88.717","83.0","JALPAIGURI, IN","","","","","24",",I","21",",I","8",",I","","","","","","","","","","","","","19090805",",,I","","","","","96.8",",,I,05,","","","","","","","578.9",",,,I","","","","","",""
"IN024080100","1909-09","26.533","88.717","83.0","JALPAIGURI, IN","","","","","23",",I","19",",I","4",",I","","","","","","","","","","","","","19090929",",,I","","","","","105.2",",,I,29,","","","","","","","349.6",",,,I","","","","","",""
"IN024080100","1909-10","26.533","88.717","83.0","JALPAIGURI, IN","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","19091001",",,I","","","","","244.3",",,I,01,","","","","","","","309.9",",,,I","","","","","",""
"IN024080100","1909-11","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19091130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1909-12","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19091227",",,I","","","","","2.8",",,I,27,","","","","","","","2.8",",,,I","","","","","",""
"IN024080100","1910-01","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1910-02","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1910-03","26.533","88.717","83.0","JALPAIGURI, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19100329",",,I","","","","","46.5",",,I,29,","","","","","","","81.6",",,,I","","","","","",""
"IN024080100","1910-04","26.533","88.717","83.0","JALPAIGURI, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19100429",",,I","","","","","19.3",",,I,29,","","","","","","","60.1",",,,I","","","","","",""
"IN024080100","1910-05","26.533","88.717","83.0","JALPAIGURI, IN","","","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","19100528",",,I","","","","","50.3",",,I,28,","","","","","","","253.9",",,,I","","","","","",""
"IN024080100","1910-06","26.533","88.717","83.0","JALPAIGURI, IN","","","","","21",",I","18",",I","12",",I","","","","","","","","","","","","","19100609",",,I","","","","","138.9",",,I,09,","","","","","","","998.5",",,,I","","","","","",""
"IN024080100","1910-07","26.533","88.717","83.0","JALPAIGURI, IN","","","","","27",",I","24",",I","18",",I","","","","","","","","","","","","","19100731",",,I","","","","","131.6",",,I,31,","","","","","","","1164.3",",,,I","","","","","",""
