"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420802","1938-04","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19380430","+,,6","19380430","+,,6","","","19380406",",,6","","","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,06,","","","","","","","23.5",",,,6","0",",,,6","","","","","",""
"USC00420802","1938-05","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","6","1,6","6","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19380531","+,,6","19380531","+,,6","","","19380518",",1,6","","","","","0",",,6,31,+","0",",,6,31,+","12.7","1,,6,18,","","","","","","","40.6","1,,,6","0",",,,6","","","","","",""
"USC00420802","1938-06","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","3","3,6","3","3,6","0","3,6","0",",6","0",",6","","","","","","","","","","","","","","","19380630","+,,6","19380630","+,,6","","","19380629",",3,6","","","","","0",",,6,30,+","0",",,6,30,+","20.3","3,,6,29,","","","","","","","30.7","3,,,6","0",",,,6","","","","","",""
"USC00420802","1938-07","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19380731","+,,6","19380731","+,,6","","","19380726",",,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,26,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00420802","1938-08","40.01667","-109.18333","1661.2","BONANZA, UT US","","","144.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19380816",",,6","","","","","","","","","19380801",",,6","8.3",",6,16,","","","","","","","37.8",",6,01,","","","1.7",",6","","","","","22.92",",6","31.63",",,,6","14.22",",,,6"
"USC00420802","1938-09","40.01667","-109.18333","1661.2","BONANZA, UT US","","","9.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19380914",",,6","","","19380930","+,,6","","","19380902",",,6","19380928","+,,6","5.6",",6,14,","","","0",",,6,30,+","30.2",",,6,02,","29.4",",6,28,+","","","31.6",",6","71.7",",,,6","0",",,,6","17.59",",6","25.44",",,,6","9.74",",,,6"
"USC00420802","1938-10","40.01667","-109.18333","1661.2","BONANZA, UT US","","","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","19381021","+,,6","","","19381031","+,,6","","","","","19381004",",,6","-3.9",",6,21,+","","","0",",,6,31,+","","","26.1",",6,04,","","","243.4",",6","","","0",",,,6","10.48",",6","18.26",",,,6","2.70",",,,6"
"USC00420802","1938-11","40.01667","-109.18333","1661.2","BONANZA, UT US","","","0.0",",6","","","","","","","","","2",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","19381123",",,6","","","19381105",",,6","","","","","19381104",",,6","-15.6",",6,23,","","","51",",,6,05,","","","13.9",",6,04,","","","601.9",",6","","","89",",,,6","-1.73",",6","5.22",",,,6","-8.68",",,,6"
"USC00420802","1938-12","40.01667","-109.18333","1661.2","BONANZA, UT US","","","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","19381227",",,6","","","19381221",",,6","","","19381221",",,6","19381208",",,6","-20.6",",6,27,","","","178",",,6,21,","11.9",",,6,21,","13.3",",6,08,","","","681.5",",6","18.1",",,,6","295",",,,6","-3.65",",6","3.02",",,,6","-10.33",",,,6"
"USC00420802","1939-01","40.01667","-109.18333","1661.2","BONANZA, UT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","30","1,6","5",",6","10",",6","31",",6","26",",6","0",",6","0",",6","","","19390126","+,,6","19390131",",1,6","19390116",",,6","","","19390116",",,6","19390119",",,6","-20.6",",6,26,+","305","1,,6,31,","89",",,6,16,","5.6",",,6,16,","4.4",",6,19,","","","820.4",",6","18.8",",,,6","269",",,,6","-8.13",",6","-1.29",",,,6","-14.97",",,,6"
