"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336342","1971-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1971-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00336342","1971-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00336342","1971-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00336342","1971-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1971-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711127",",,0","","","","","","","","","12.7",",,0,27,","","","","","44.6",",,,0","","","","","","","",""
"USC00336342","1971-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711215",",,0","","","","","","","","","25.4",",,0,15,","","","","","107.8",",,,0","","","","","","","",""
"USC00336342","1972-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19720128","+,,0","","","19720114",",,0","","","","","","","76",",,0,28,+","8.4",",,0,14,","","","","","34.6",",,,0","165",",,,0","","","","","",""
"USC00336342","1972-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720203",",,0","","","","","","","","","5.6",",,0,03,","","","","","23.4",",,,0","","","","","","","",""
"USC00336342","1972-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","15",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19720315",",,0","","","19720302",",,0","","","","","","","20",",,0,15,","36.3",",,0,02,","","","","","89.0",",,,0","20",",,,0","","","","","",""
"USC00336342","1972-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720402",",,0","19720402",",,0","","","19720422",",,0","","","","","0",",T,0,02,","0",",T,0,02,","33.5",",,0,22,","","","","","127.6",",,,0","0",",T,,0","","","","","",""
"USC00336342","1972-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1972-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00336342","1972-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,16,","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00336342","1972-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1972-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,14,","","","","","212.9",",,,0","0",",,,0","","","","","",""
"USC00336342","1972-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1972-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","6",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19721127",",,0","19721127",",,0","","","19721108",",,0","","","","","51",",,0,27,","38",",,0,27,","33.0",",,0,08,","","","","","117.9",",,,0","38",",,,0","","","","","",""
"USC00336342","1972-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","15",",0","11",",0","1",",0","1",",","","","","","","","","","","","","","","","","","19721215",",,0","","","","","19721206",",,0","","","","","76",",,0,15,","","","33.0",",,0,06,","","","","","112.8",",,,0","","","","","","","",""
"USC00336342","1973-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","0",",0","2","1,0","0","2,0","","","","","","","","","","","","","","","19730129",",1,0","19730106",",2,0","","","19730104",",,0","","","","","51","1,,0,29,","0","2,T,0,06,","15.0",",,0,04,","","","","","37.2",",,,0","0","2,T,,0","","","","","",""
"USC00336342","1973-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730202",",,0","","","","","","","","","5.1",",,0,02,","","","","","24.2",",,,0","","","","","","","",""
"USC00336342","1973-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","12",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19730317",",,0","","","19730317",",,0","","","","","","","107",",,0,17,","27.7",",,0,17,","","","","","124.6",",,,0","107",",,,0","","","","","",""
"USC00336342","1973-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","8",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19730430","+,,0","19730412",",,0","","","19730423",",,0","","","","","0",",,0,30,+","89",",,0,12,","21.8",",,0,23,","","","","","70.9",",,,0","119",",,,0","","","","","",""
"USC00336342","1973-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1973-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00336342","1973-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1973-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1973-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1973-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00336342","1973-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","15",",0","10",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19731220",",1,0","","","19731231",",,0","","","","","","","241","1,,0,20,","20.3",",,0,31,","","","","","82.1",",,,0","495","1,,,0","","","","","",""
"USC00336342","1974-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740119",",,0","","","","","","","","","23.4",",,0,19,","","","","","87.2",",,,0","","","","","","","",""
"USC00336342","1974-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","3",",0","0",",0","2","5,","","","","","","","","","","","","","","","","","19740207",",5,0","","","","","19740222",",,0","","","","","203","5,,0,07,","","","17.5",",,0,22,","","","","","43.9",",,,0","","","","","","","",""
"USC00336342","1974-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740305",",,0","","","","","","","","","19.6",",,0,05,","","","","","92.2",",,,0","","","","","","","",""
"USC00336342","1974-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,1,0","","","19740404",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","24.1",",,0,04,","","","","","53.0",",,,0","0","1,,,0","","","","","",""
"USC00336342","1974-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740507",",,0","","","19740512",",,0","","","","","0",",,0,31,+","0",",T,0,07,","25.9",",,0,12,","","","","","80.2",",,,0","0",",T,,0","","","","","",""
"USC00336342","1974-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1974-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00336342","1974-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1974-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1974-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1974-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19741105",",,0","","","","","","","","","27.7",",,0,05,","","","","","75.8",",,,0","","","","","","","",""
"USC00336342","1974-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19741212","+,1,0","","","","","","","","","9.7","1,,0,12,+","","","","","60.3","1,,,0","","","","","","","",""
"USC00336342","1975-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","9",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19750118",",,0","","","19750129",",,0","","","","","","","51",",,0,18,","13.5",",,0,29,","","","","","66.4",",,,0","51",",,,0","","","","","",""
"USC00336342","1975-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19750209",",,0","19750209",",,0","","","19750223",",,0","","","","","76",",,0,09,","76",",,0,09,","26.2",",,0,23,","","","","","67.0",",,,0","76",",,,0","","","","","",""
"USC00336342","1975-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","6",",0","0",",0","0","1,0","2",",0","","","","","","","","","","","","","","","19750331","+,1,0","19750315",",,0","","","19750329",",,0","","","","","0","1,,0,31,+","66",",,0,15,","18.5",",,0,29,","","","","","57.3",",,,0","91",",,,0","","","","","",""
"USC00336342","1975-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,1,0","","","19750424",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","17.5",",,0,24,","","","","","49.0",",,,0","0","1,,,0","","","","","",""
"USC00336342","1975-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1975-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1975-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1975-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","","","","","251.4",",,,0","0",",,,0","","","","","",""
"USC00336342","1975-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00336342","1975-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00336342","1975-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19751130","+,,0","19751125",",,0","","","19751110",",,0","","","","","0",",,0,30,+","41",",,0,25,","13.5",",,0,10,","","","","","47.8",",,,0","41",",,,0","","","","","",""
"USC00336342","1975-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19751226",",,0","","","19751215",",,0","","","","","","","157",",,0,26,","27.7",",,0,15,","","","","","107.6",",,,0","198",",,,0","","","","","",""
"USC00336342","1976-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760114",",,0","","","","","","","","","27.2",",,0,14,","","","","","87.3",",,,0","","","","","","","",""
