"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCL0005","2022-05","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","17","2,N","9","2,N","3","2,N","","","","","20220531",",2,N","","","33.0","2,,N,31,","155.4","2,,,N","",""
"US1MNCL0005","2022-06","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","9","3,N","6","3,N","0","3,N","","","","","20220621",",3,N","","","25.1","3,,N,21,","77.6","3,,,N","",""
"US1MNCL0005","2023-01","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","","","","","","","2","3,N","20230125",",3,N","","","51","3,,N,25,","","","","","76","3,,,N"
"US1MNCL0005","2023-02","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","","","","","","","3","1,N","20230221","+,1,N","","","51","1,,N,21,+","","","","","127","1,,,N"
"US1MNCL0005","2023-03","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","","","","","","","1","5,N","20230322",",5,N","","","102","5,,N,22,","","","","","102","5,,,N"
"US1MNCL0005","2023-04","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","6","4,N","2","4,N","0","4,N","","","","","20230405",",4,N","","","12.7","4,,N,05,","19.0","4,,,N","",""
"US1MNCL0005","2023-05","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","8","1,N","4","1,N","0","1,N","","","","","20230508","+,1,N","","","8.1","1,,N,08,+","25.1","1,,,N","",""
"US1MNCL0005","2023-06","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","9","4,N","5","4,N","2","4,N","","","","","20230625",",4,N","","","36.8","4,,N,25,","116.7","4,,,N","",""
"US1MNCL0005","2023-07","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","11","5,N","10","5,N","0","5,N","","","","","20230727",",5,N","","","20.3","5,,N,27,","82.9","5,,,N","",""
"US1MNCL0005","2023-08","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","12","3,N","4","3,N","1","3,N","","","","","20230802",",3,N","","","61.5","3,,N,02,","84.8","3,,,N","",""
"US1MNCL0005","2023-09","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","9","3,N","4","3,N","0","3,N","","","","","20230924",",3,N","","","16.8","3,,N,24,","41.7","3,,,N","",""
"US1MNCL0005","2023-11","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","5","5,N","1","5,N","0","5,N","","","","","20231121",",5,N","","","3.6","5,,N,21,","9.4","5,,,N","",""
"US1MNCL0005","2024-01","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","3","2,N","2","2,N","0","2,N","","","","","20240106",",2,N","","","3.3","2,,N,06,","6.8","2,,,N","",""
"US1MNCL0005","2024-02","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","4","2,N","1","2,N","0","2,N","","","","","20240209",",2,N","","","18.5","2,,N,09,","21.1","2,,,N","",""
"US1MNCL0005","2024-03","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","3","1,N","2","1,N","0","1,N","2","2,N","20240327","+,2,N","20240326",",1,N","25","2,,N,27,+","4.1","1,,N,26,","8.1","1,,,N","63","2,,,N"
"US1MNCL0005","2024-04","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","11",",N","5",",N","0",",N","","","","","20240427",",,N","","","12.7",",,N,27,","47.3",",,,N","",""
"US1MNCL0005","2024-05","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","16",",N","11",",N","1",",N","","","","","20240524",",,N","","","27.9",",,N,24,","145.8",",,,N","",""
"US1MNCL0005","2024-06","47.7402725","-95.5074556","382.5","GONVICK 0.2 ENE, MN US","14","1,N","7","1,N","1","1,N","","","","","20240618",",1,N","","","32.0","1,,N,18,","94.4","1,,,N","",""
