"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128854","1951-01","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510120",",,E","","","","","","","24.1",",,E,20,","","","","","","","81.0",",,,E","","","","","",""
"GME00128854","1951-02","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19510217",",,E","","","","","","","6.0",",,E,17,","","","","","","","32.3",",,,E","","","","","",""
"GME00128854","1951-03","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19510327",",,E","","","","","","","9.5",",,E,27,","","","","","","","59.4",",,,E","","","","","",""
"GME00128854","1951-04","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19510410",",,E","","","","","","","4.6",",,E,10,","","","","","","","17.1",",,,E","","","","","",""
"GME00128854","1951-05","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510510",",,E","","","","","","","15.9",",,E,10,","","","","","","","57.6",",,,E","","","","","",""
"GME00128854","1951-06","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","21",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","19510602",",,E","","","","","","","31.1",",,E,02,","","","","","","","117.9",",,,E","","","","","",""
"GME00128854","1951-07","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19510716",",,E","","","","","","","14.1",",,E,16,","","","","","","","80.1",",,,E","","","","","",""
"GME00128854","1951-08","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19510809",",,E","","","","","","","19.5",",,E,09,","","","","","","","74.5",",,,E","","","","","",""
"GME00128854","1951-09","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19510903",",,E","","","","","","","22.4",",,E,03,","","","","","","","47.6",",,,E","","","","","",""
"GME00128854","1951-10","48.2728","13.0289","360.0","SIMBACH INN, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19511031",",,E","","","","","","","5.3",",,E,31,","","","","","","","7.1",",,,E","","","","","",""
