"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182770","1951-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1951-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511101",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,01,","","","","","124.8",",a,,0","0",",,,0","","","","","",""
"USC00182770","1951-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","3",",0","17",",0","4",",0","","","","","","","","","","","","","","","19511221",",,0","19511218","+,,0","","","19511205",",,0","","","","","533",",,0,21,","203",",,0,18,+","40.6",",,0,05,","","","","","128.9",",,,0","558",",,,0","","","","","",""
"USC00182770","1952-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","9",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19520106","+,,0","19520105",",,0","","","19520126",",,0","","","","","102",",,0,06,+","102",",,0,05,","20.8",",,0,26,","","","","","114.6",",,,0","127",",,,0","","","","","",""
"USC00182770","1952-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,04,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1952-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","9",",0","2",",0","10",",0","3",",0","","","","","","","","","","","","","","","19520301",",,0","19520301",",,0","","","19520311",",,0","","","","","152",",,0,01,","152",",,0,01,","31.0",",,0,11,","","","","","121.6",",,,0","253",",,,0","","","","","",""
"USC00182770","1952-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1952-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,26,","","","","","163.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1952-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1952-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1952-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1952-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,01,","","","","","224.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1952-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1952-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19521130",",,0","19521130",",,0","","","19521122",",,0","","","","","102",",,0,30,","102",",,0,30,","102.1",",,0,22,","","","","","177.2",",,,0","102",",,,0","","","","","",""
"USC00182770","1952-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","5",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","19521202","+,,0","19521231","+,2,0","","","19521211",",,0","","","","","76",",,0,02,+","0","2,,0,31,+","21.8",",,0,11,","","","","","58.3",",,,0","0","2,,,0","","","","","",""
"USC00182770","1953-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","11",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19530108","+,,0","19530101",",,0","","","19530124",",,0","","","","","127",",,0,08,+","127",",,0,01,","18.3",",,0,24,","","","","","95.9",",,,0","254",",,,0","","","","","",""
"USC00182770","1953-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19530216","+,,0","19530215",",,0","","","19530215",",,0","","","","","25",",,0,16,+","25",",,0,15,","12.2",",,0,15,","","","","","45.3",",,,0","25",",,,0","","","","","",""
"USC00182770","1953-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","9",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","19530308",",,0","19530308",",,0","","","19530326",",,0","","","","","102",",,0,08,","102",",,0,08,","42.2",",,0,26,","","","","","142.6",",,,0","178",",,,0","","","","","",""
"USC00182770","1953-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19530420",",,0","19530420",",,0","","","19530407",",,0","","","","","25",",,0,20,","25",",,0,20,","24.4",",,0,07,","","","","","88.0",",,,0","25",",,,0","","","","","",""
"USC00182770","1953-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1953-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1953-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1953-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1953-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1953-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1953-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19531107",",,0","19531107",",,0","","","19531107",",,0","","","","","305",",,0,07,","305",",,0,07,","20.3",",,0,07,","","","","","32.4",",,,0","330",",,,0","","","","","",""
"USC00182770","1953-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19531217",",,0","19531217",",,0","","","19531207",",,0","","","","","25",",,0,17,","25",",,0,17,","46.5",",,0,07,","","","","","100.2",",,,0","25",",,,0","","","","","",""
"USC00182770","1954-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","3",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19540115","+,,0","19540111",",,0","","","19540111",",,0","","","","","254",",,0,15,+","254",",,0,11,","16.8",",,0,11,","","","","","34.3",",,,0","279",",,,0","","","","","",""
"USC00182770","1954-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19540209",",,0","19540209",",,0","","","19540217",",,0","","","","","51",",,0,09,","51",",,0,09,","13.5",",,0,17,","","","","","43.2",",,,0","51",",,,0","","","","","",""
"USC00182770","1954-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1954-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1954-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1954-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1954-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1954-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1954-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1954-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,16,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1954-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1954-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19541231","+,,0","19541213",",,0","","","19541215",",,0","","","","","0",",,0,31,+","25",",,0,13,","25.9",",,0,15,","","","","","80.7",",,,0","25",",,,0","","","","","",""
"USC00182770","1955-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","1",",0","0",",0","9","1,0","3",",0","","","","","","","","","","","","","","","19550115","+,1,0","19550113",",,0","","","19550113",",,0","","","","","76","1,,0,15,+","76",",,0,13,","3.0",",,0,13,","","","","","8.0",",,,0","152",",,,0","","","","","",""
"USC00182770","1955-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","6",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","19550214","+,,0","19550212",",,0","","","19550207",",,0","","","","","102",",,0,14,+","102",",,0,12,","23.6",",,0,07,","","","","","69.4",",,,0","153",",,,0","","","","","",""
"USC00182770","1955-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","15",",0","12",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19550318",",,0","19550318",",,0","","","19550322",",,0","","","","","76",",,0,18,","76",",,0,18,","36.1",",,0,22,","","","","","153.3",",,,0","76",",,,0","","","","","",""
"USC00182770","1955-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1955-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550530","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,+","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1955-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1955-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1955-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,13,","","","","","320.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1955-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1955-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1955-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19551130","+,2,0","19551130","+,2,0","","","19551111",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","17.5",",,0,11,","","","","","32.3",",,,0","0","2,,,0","","","","","",""
"USC00182770","1955-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","3",",0","0",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19551210","+,,0","19551210","+,,0","","","19551204",",,0","","","","","25",",,0,10,+","25",",,0,10,+","2.0",",,0,04,","","","","","4.3",",,,0","50",",,,0","","","","","",""
"USC00182770","1956-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","8",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19560123","+,,0","19560120",",,0","","","19560110",",,0","","","","","127",",,0,23,+","127",",,0,20,","12.2",",,0,10,","","","","","57.3",",,,0","228",",,,0","","","","","",""
"USC00182770","1956-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19560202",",,0","19560202",",,0","","","19560207",",,0","","","","","51",",,0,02,","51",",,0,02,","23.4",",,0,07,","","","","","106.4",",,,0","76",",,,0","","","","","",""
"USC00182770","1956-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","16",",0","9",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19560319",",,0","19560319",",,0","","","19560308",",,0","","","","","152",",,0,19,","102",",,0,19,","22.4",",,0,08,","","","","","94.9",",,,0","254",",,,0","","","","","",""
"USC00182770","1956-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1956-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1956-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1956-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1956-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1956-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1956-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00182770","1956-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,02,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1956-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19561227",",,0","19561227",",,0","","","19561214",",,0","","","","","25",",,0,27,","25",",,0,27,","18.3",",,0,14,","","","","","68.9",",,,0","25",",,,0","","","","","",""
"USC00182770","1957-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570110",",,0","","","","","","","","","28.4",",,0,10,","","","","","64.2",",,,0","","","","","","","",""
"USC00182770","1957-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19570215",",,0","19570215",",,0","","","19570227",",,0","","","","","76",",,0,15,","76",",,0,15,","23.9",",,0,27,","","","","","74.2",",,,0","127",",,,0","","","","","",""
"USC00182770","1957-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","5",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19570308","+,,0","19570308","+,,0","","","19570301",",,0","","","","","51",",,0,08,+","51",",,0,08,+","15.7",",,0,01,","","","","","43.1",",,,0","153",",,,0","","","","","",""
"USC00182770","1957-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1957-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1957-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1957-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1957-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1957-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1957-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1957-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1957-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","9",",0","2",",0","5",",0","3",",0","","","","","","","","","","","","","","","19571205",",,0","19571205",",,0","","","19571226",",,0","","","","","152",",,0,05,","102",",,0,05,","33.0",",,0,26,","","","","","127.1",",,,0","178",",,,0","","","","","",""
"USC00182770","1958-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","6",",0","2",",0","10",",0","3",",0","","","","","","","","","","","","","","","19580125",",,0","19580125",",,0","","","19580115",",,0","","","","","152",",,0,25,","152",",,0,25,","38.6",",,0,15,","","","","","132.1",",,,0","202",",,,0","","","","","",""
"USC00182770","1958-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","5",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","19580218","+,,0","19580216",",,0","","","19580228",",,0","","","","","330",",,0,18,+","254",",,0,16,","21.8",",,0,28,","","","","","69.4",",,,0","406",",,,0","","","","","",""
"USC00182770","1958-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","6",",0","1",",0","15",",0","4",",0","","","","","","","","","","","","","","","19580321",",,0","19580320",",,0","","","19580320",",,0","","","","","610",",,0,21,","356",",,0,20,","33.5",",,0,20,","","","","","109.0",",,,0","762",",,,0","","","","","",""
