"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033650","1965-04","45.65","-74.3333","91.0","LACHUTE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19650401",",,C","","","19650430","+,,C","19650412",",,C","19650430",",,C","-15.0",",C,01,","","","0",",,C,30,+","21.1",",,C,12,","20.6",",C,30,","4887.9","C","445.5",",C","60.2",",,,C","0",",,,C","3.48",",C","8.98",",,,C","-2.02",",,,C"
"CA007033650","1965-05","45.65","-74.3333","91.0","LACHUTE, QC CA","4.2","C","4.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19650505",",,C","","","19650531","+,,C","19650516",",,C","19650526",",,C","-1.1",",C,05,","","","0",",,C,31,+","17.0",",,C,16,","28.9",",C,26,","5072.4","C","184.5",",C","46.8",",,,C","0",",,,C","12.52",",C","19.30",",,,C","5.73",",,,C"
"CA007033650","1965-06","45.65","-74.3333","91.0","LACHUTE, QC CA","25.5","C","21.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19650603",",,C","","","19650630","+,,C","19650623",",,C","19650628",",,C","0.6",",C,03,","","","0",",,C,30,+","14.7",",,C,23,","31.7",",C,28,","5151.4","C","79.0",",C","41.3",",,,C","0",",,,C","16.41",",C","23.22",",,,C","9.61",",,,C"
"CA007033650","1965-07","45.65","-74.3333","91.0","LACHUTE, QC CA","35.7","C","10.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19650706",",,C","","","19650731","+,,C","19650702",",,C","19650705",",,C","3.9",",C,06,","","","0",",,C,31,+","24.9",",,C,02,","28.9",",C,05,","41.2","C","41.2",",C","72.8",",,,C","0",",,,C","17.33",",C","23.95",",,,C","10.72",",,,C"
"CA007033650","1965-08","45.65","-74.3333","91.0","LACHUTE, QC CA","77.1","C","41.4",",C","19","1,C","14","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19650831",",,C","","","19650831","+,,C","19650826",",1,C","19650815","+,,C","1.7",",C,31,","","","0",",,C,31,+","34.0","1,,C,26,","30.6",",C,15,+","106.9","C","65.7",",C","160.6","1,,,C","0",",,,C","17.55",",C","22.90",",,,C","12.20",",,,C"
"CA007033650","1965-09","45.65","-74.3333","91.0","LACHUTE, QC CA","96.6","C","19.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19650928","+,,C","","","19650930","+,,C","19650930",",,C","19650922",",,C","-1.7",",C,28,+","","","0",",,C,30,+","25.4",",,C,30,","30.6",",C,22,","252.1","C","145.2",",C","92.3",",,,C","0",",,,C","14.14",",C","19.45",",,,C","8.83",",,,C"
"CA007033650","1965-10","45.65","-74.3333","91.0","LACHUTE, QC CA","96.6","C","0.0",",C","20",",C","15",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19651029",",,C","","","19651027","+,,C","19651007",",,C","19651001",",,C","-7.8",",C,29,","","","25",",,C,27,+","34.5",",,C,07,","21.1",",C,01,","613.0","C","360.9",",C","161.4",",,,C","50",",,,C","6.69",",C","10.75",",,,C","2.63",",,,C"
"CA007033650","1965-11","45.65","-74.3333","91.0","LACHUTE, QC CA","96.6","C","0.0",",C","13",",C","8",",C","1",",C","","","4",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19651120",",,C","","","19651117",",,C","19651127",",,C","19651103",",,C","-12.2",",C,20,","","","163",",,C,17,","38.1",",,C,27,","14.4",",C,03,","1202.1","C","589.1",",C","118.9",",,,C","435",",,,C","-1.31",",C","2.19",",,,C","-4.80",",,,C"
"CA007033650","1965-12","45.65","-74.3333","91.0","LACHUTE, QC CA","96.6","C","0.0",",C","15",",C","8",",C","0",",C","","","4",",C","3",",C","30",",C","20",",C","0",",C","0",",C","19651220",",,C","","","19651212",",,C","19651203",",,C","19651231",",,C","-23.3",",C,20,","","","69",",,C,12,","19.6",",,C,03,","7.8",",C,31,","1938.6","C","736.5",",C","78.9",",,,C","281",",,,C","-5.43",",C","-2.00",",,,C","-8.85",",,,C"
"CA007033650","1966-01","45.65","-74.3333","91.0","LACHUTE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","2",",C","","","5",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19660126",",,C","","","19660123",",,C","19660123",",,C","19660101",",,C","-28.3",",C,26,","","","295",",,C,23,","29.5",",,C,23,","4.4",",C,01,","2846.5","C","907.9",",C","85.3",",,,C","794",",,,C","-10.95",",C","-6.75",",,,C","-15.15",",,,C"
"CA007033650","1966-02","45.65","-74.3333","91.0","LACHUTE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","2",",C","8",",C","27",",C","20",",C","0",",C","0",",C","19660220",",,C","","","19660213",",,C","19660228",",,C","19660228","+,,C","-33.3",",C,20,","","","132",",,C,13,","38.9",",,C,28,","5.6",",C,28,+","3611.9","C","765.4",",C","74.9",",,,C","228",",,,C","-9.00",",C","-3.60",",,,C","-14.40",",,,C"
"CA007033650","1966-03","45.65","-74.3333","91.0","LACHUTE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19660315",",,C","","","19660312",",,C","19660305",",,C","19660319",",,C","-15.6",",C,15,","","","102",",,C,12,","19.8",",,C,05,","10.0",",C,19,","4249.1","C","637.2",",C","70.4",",,,C","186",",,,C","-2.22",",C","1.65",",,,C","-6.09",",,,C"
"CA007033650","1966-04","45.65","-74.3333","91.0","LACHUTE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19660427",",,C","","","19660405",",,C","19660408",",,C","19660421",",,C","-8.9",",C,27,","","","10",",,C,05,","6.6",",,C,08,","18.9",",C,21,","4665.2","C","416.1",",C","28.1",",,,C","18",",,,C","4.46",",C","9.70",",,,C","-0.77",",,,C"
"CA007033650","1966-05","45.65","-74.3333","91.0","LACHUTE, QC CA","1.4","C","1.4",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19660507",",,C","","","19660531","+,,C","19660518",",,C","19660524",",,C","-6.7",",C,07,","","","0",",,C,31,+","29.2",",,C,18,","30.0",",C,24,","4930.5","C","265.3",",C","67.0",",,,C","0",",,,C","9.82",",C","16.44",",,,C","3.21",",,,C"
"CA007033650","1966-06","45.65","-74.3333","91.0","LACHUTE, QC CA","40.6","C","39.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660609",",,C","","","19660630","+,,C","19660615",",,C","19660624",",,C","3.3",",C,09,","","","0",",,C,30,+","10.2",",,C,15,","31.1",",C,24,","4994.2","C","63.7",",C","55.9",",,,C","0",",,,C","17.52",",C","24.09",",,,C","10.95",",,,C"
"CA007033650","1966-07","45.65","-74.3333","91.0","LACHUTE, QC CA","103.1","C","62.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19660727","+,,C","","","19660731","+,,C","19660728",",,C","19660703",",,C","7.8",",C,27,+","","","0",",,C,31,+","15.5",",,C,28,","34.4",",C,03,","17.8","C","17.8",",C","65.2",",,,C","0",",,,C","19.78",",C","26.34",",,,C","13.21",",,,C"
"CA007033650","1966-08","45.65","-74.3333","91.0","LACHUTE, QC CA","127.9","C","24.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19660828",",,C","","","19660831","+,,C","19660816",",,C","19660809",",,C","6.1",",C,28,","","","0",",,C,31,+","26.2",",,C,16,","30.6",",C,09,","54.1","C","36.3",",C","90.1",",,,C","0",",,,C","17.96",",C","23.05",",,,C","12.88",",,,C"
"CA007033650","1966-09","45.65","-74.3333","91.0","LACHUTE, QC CA","131.0","C","3.1",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19660927",",,C","","","19660930","+,,C","19660921",",,C","19660902",",,C","-2.8",",C,27,","","","0",",,C,30,+","23.4",",,C,21,","27.2",",C,02,","235.9","C","181.8",",C","74.6",",,,C","0",",,,C","12.38",",C","18.17",",,,C","6.58",",,,C"
"CA007033650","1966-10","45.65","-74.3333","91.0","LACHUTE, QC CA","131.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19661031",",,C","","","19661030",",,C","19661015",",,C","19661009",",,C","-8.9",",C,31,","","","15",",,C,30,","12.2",",,C,15,","22.2",",C,09,","587.6","C","351.7",",C","39.9",",,,C","15",",,,C","6.99",",C","12.10",",,,C","1.87",",,,C"
"CA007033650","1966-11","45.65","-74.3333","91.0","LACHUTE, QC CA","131.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","16",",C","6",",C","0",",C","0",",C","19661121","+,,C","","","19661116",",,C","19661125",",,C","19661110",",,C","-11.1",",C,21,+","","","20",",,C,16,","19.6",",,C,25,","17.2",",C,10,","1063.7","C","476.1",",C","140.7",",,,C","40",",,,C","2.46",",C","6.12",",,,C","-1.19",",,,C"
"CA007033650","1966-12","45.65","-74.3333","91.0","LACHUTE, QC CA","131.0","C","0.0",",C","18",",C","16",",C","0",",C","","","8",",C","6",",C","28",",C","23",",C","0",",C","0",",C","19661228",",,C","","","19661224",",,C","19661224",",,C","19661209",",,C","-22.8",",C,28,","","","234",",,C,24,","23.4",",,C,24,","6.7",",C,09,","1854.2","C","790.5",",C","133.6",",,,C","671",",,,C","-7.17",",C","-3.42",",,,C","-10.91",",,,C"
"CA007033650","1967-01","45.65","-74.3333","91.0","LACHUTE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","10",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19670119",",,C","","","19670127",",,C","19670127",",,C","19670124",",,C","-32.8",",C,19,","","","193",",,C,27,","19.3",",,C,27,","4.4",",C,24,","2678.0","C","823.8",",C","77.0",",,,C","640",",,,C","-8.24",",C","-3.79",",,,C","-12.69",",,,C"
"CA007033650","1967-02","45.65","-74.3333","91.0","LACHUTE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19670213",",,C","","","19670227",",,C","19670227",",,C","19670211","+,,C","-35.0",",C,13,","","","102",",,C,27,","10.2",",,C,27,","1.7",",C,11,+","3589.6","C","911.6",",C","54.6",",,,C","546",",,,C","-14.22",",C","-8.29",",,,C","-20.16",",,,C"
"CA007033650","1967-03","45.65","-74.3333","91.0","LACHUTE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","9",",C","30",",C","16",",C","0",",C","0",",C","19670309",",,C","","","19670321",",,C","19670327",",,C","19670331",",,C","-24.4",",C,09,","","","61",",,C,21,","11.4",",,C,27,","9.4",",C,31,","4335.7","C","746.1",",C","23.6",",,,C","117",",,,C","-5.73",",C","-0.42",",,,C","-11.05",",,,C"
"CA007033650","1967-04","45.65","-74.3333","91.0","LACHUTE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19670404",",,C","","","19670418",",,C","19670417",",,C","19670430","+,,C","-11.1",",C,04,","","","5",",,C,18,","16.0",",,C,17,","16.1",",C,30,+","4780.1","C","444.4",",C","80.9",",,,C","5",",,,C","3.52",",C","8.89",",,,C","-1.85",",,,C"
"CA007033650","1967-05","45.65","-74.3333","91.0","LACHUTE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19670506",",,C","","","19670531","+,,C","19670518",",,C","19670501",",,C","-4.4",",C,06,","","","0",",,C,31,+","9.9",",,C,18,","25.6",",C,01,","5092.9","C","312.8",",C","44.6",",,,C","0",",,,C","8.24",",C","14.17",",,,C","2.32",",,,C"
"CA007033650","1967-06","45.65","-74.3333","91.0","LACHUTE, QC CA","30.8","C","30.8",",C","14","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19670619",",,C","","","19670630","+,,C","19670609",",1,C","19670604","+,,C","6.1",",C,19,","","","0",",,C,30,+","19.6","1,,C,09,","31.1",",C,04,+","5118.0","C","25.1",",C","116.2","1,,,C","0",",,,C","18.52",",C","24.40",",,,C","12.64",",,,C"
"CA007033650","1967-07","45.65","-74.3333","91.0","LACHUTE, QC CA","90.0","C","59.2",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670715",",,C","","","19670731","+,,C","19670702",",,C","19670720",",,C","8.3",",C,15,","","","0",",,C,31,+","33.5",",,C,02,","30.0",",C,20,","15.0","C","15.0",",C","96.5",",,,C","0",",,,C","19.76",",C","25.32",",,,C","14.20",",,,C"
