"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139656","1926-11","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","10",",E","0",",E","","","","","19261120",",,E","","","23.8",",,E,20,","127.7",",,,E"
"SWE00139656","1926-12","61.64","14.8","424.0","LILLHAMRA, SW","15",",E","4",",E","0",",E","","","","","19261201",",,E","","","6.4",",,E,01,","28.8",",,,E"
"SWE00139656","1927-01","61.64","14.8","424.0","LILLHAMRA, SW","20",",E","11",",E","0",",E","","","","","19270114",",,E","","","22.0",",,E,14,","116.7",",,,E"
"SWE00139656","1927-02","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","6",",E","0",",E","","","","","19270226",",,E","","","8.0",",,E,26,","35.9",",,,E"
"SWE00139656","1927-03","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","4",",E","0",",E","","","","","19270306",",,E","","","14.9",",,E,06,","42.6",",,,E"
"SWE00139656","1927-04","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","7",",E","0",",E","","","","","19270429",",,E","","","9.0",",,E,29,","42.5",",,,E"
"SWE00139656","1927-05","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","10",",E","0",",E","","","","","19270527",",,E","","","24.7",",,E,27,","97.3",",,,E"
"SWE00139656","1927-06","61.64","14.8","424.0","LILLHAMRA, SW","20",",E","18",",E","0",",E","","","","","19270609",",,E","","","22.2",",,E,09,","124.5",",,,E"
"SWE00139656","1927-07","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","11",",E","1",",E","","","","","19270724",",,E","","","29.7",",,E,24,","111.3",",,,E"
"SWE00139656","1927-08","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","8",",E","1",",E","","","","","19270820",",,E","","","58.5",",,E,20,","126.7",",,,E"
"SWE00139656","1927-09","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","14",",E","2",",E","","","","","19270909",",,E","","","38.5",",,E,09,","186.5",",,,E"
"SWE00139656","1927-10","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","9",",E","0",",E","","","","","19271002",",,E","","","22.1",",,E,02,","106.6",",,,E"
"SWE00139656","1927-11","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","2",",E","0",",E","","","","","19271106",",,E","","","15.7",",,E,06,","26.2",",,,E"
"SWE00139656","1927-12","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","3",",E","0",",E","","","","","19271222",",,E","","","4.8",",,E,22,","16.9",",,,E"
"SWE00139656","1928-01","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","7",",E","0",",E","","","","","19280124",",,E","","","15.9",",,E,24,","60.4",",,,E"
"SWE00139656","1928-02","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","7",",E","0",",E","","","","","19280201",",,E","","","11.4",",,E,01,","48.2",",,,E"
"SWE00139656","1928-03","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","3",",E","0",",E","","","","","19280331",",,E","","","17.5",",,E,31,","34.2",",,,E"
"SWE00139656","1928-04","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","5",",E","0",",E","","","","","19280401",",,E","","","8.9",",,E,01,","30.5",",,,E"
"SWE00139656","1928-05","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","6",",E","0",",E","","","","","19280525",",,E","","","19.2",",,E,25,","60.9",",,,E"
"SWE00139656","1928-06","61.64","14.8","424.0","LILLHAMRA, SW","21",",E","12",",E","0",",E","","","","","19280620",",,E","","","11.9",",,E,20,","112.7",",,,E"
"SWE00139656","1928-07","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","7",",E","0",",E","","","","","19280728",",,E","","","21.0",",,E,28,","79.3",",,,E"
"SWE00139656","1928-08","61.64","14.8","424.0","LILLHAMRA, SW","13",",E","7",",E","1",",E","","","","","19280808",",,E","","","27.3",",,E,08,","124.1",",,,E"
"SWE00139656","1928-09","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","3",",E","1",",E","","","","","19280929",",,E","","","25.9",",,E,29,","42.2",",,,E"
"SWE00139656","1928-10","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","7",",E","0",",E","","","","","19281028",",,E","","","23.1",",,E,28,","78.9",",,,E"
"SWE00139656","1928-11","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","9",",E","0",",E","","","","","19281124",",,E","","","21.0",",,E,24,","98.0",",,,E"
"SWE00139656","1928-12","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","3",",E","0",",E","","","","","19281207",",,E","","","14.4",",,E,07,","28.9",",,,E"
"SWE00139656","1929-01","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","9",",E","0",",E","","","","","19290128",",,E","","","9.3",",,E,28,","55.0",",,,E"
"SWE00139656","1929-02","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","1",",E","0",",E","","","","","19290204",",,E","","","3.2",",,E,04,","9.0",",,,E"
"SWE00139656","1929-03","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","3",",E","0",",E","","","","","19290324",",,E","","","9.2",",,E,24,","23.8",",,,E"
"SWE00139656","1929-04","61.64","14.8","424.0","LILLHAMRA, SW","12",",E","7",",E","0",",E","","","","","19290422",",,E","","","17.0",",,E,22,","57.2",",,,E"
"SWE00139656","1929-05","61.64","14.8","424.0","LILLHAMRA, SW","12",",E","7",",E","0",",E","","","","","19290501",",,E","","","10.7",",,E,01,","45.9",",,,E"
"SWE00139656","1929-06","61.64","14.8","424.0","LILLHAMRA, SW","15",",E","8",",E","1",",E","","","","","19290623",",,E","","","28.1",",,E,23,","120.6",",,,E"
"SWE00139656","1929-07","61.64","14.8","424.0","LILLHAMRA, SW","12",",E","9",",E","0",",E","","","","","19290731","+,,E","","","8.4",",,E,31,+","54.3",",,,E"
"SWE00139656","1929-08","61.64","14.8","424.0","LILLHAMRA, SW","24",",E","12",",E","1",",E","","","","","19290819",",,E","","","32.5",",,E,19,","125.4",",,,E"
"SWE00139656","1929-09","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","9",",E","0",",E","","","","","19290920",",,E","","","24.8",",,E,20,","84.4",",,,E"
"SWE00139656","1929-10","61.64","14.8","424.0","LILLHAMRA, SW","19",",E","14",",E","2",",E","","","","","19291026",",,E","","","31.0",",,E,26,","167.9",",,,E"
"SWE00139656","1929-11","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","9",",E","1",",E","","","","","19291115",",,E","","","28.1",",,E,15,","85.9",",,,E"
"SWE00139656","1929-12","61.64","14.8","424.0","LILLHAMRA, SW","14",",E","12",",E","0",",E","","","","","19291229",",,E","","","19.5",",,E,29,","96.8",",,,E"
"SWE00139656","1930-01","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","6",",E","0",",E","","","","","19300115",",,E","","","18.2",",,E,15,","63.4",",,,E"
"SWE00139656","1930-02","61.64","14.8","424.0","LILLHAMRA, SW","4",",E","3",",E","0",",E","","","","","19300203",",,E","","","7.5",",,E,03,","18.6",",,,E"
"SWE00139656","1930-03","61.64","14.8","424.0","LILLHAMRA, SW","7",",E","3",",E","0",",E","","","","","19300318",",,E","","","9.6",",,E,18,","23.3",",,,E"
"SWE00139656","1930-04","61.64","14.8","424.0","LILLHAMRA, SW","7",",E","4",",E","1",",E","","","","","19300414",",,E","","","26.0",",,E,14,","40.5",",,,E"
"SWE00139656","1930-05","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","9",",E","0",",E","","","","","19300509",",,E","","","13.4",",,E,09,","82.1",",,,E"
"SWE00139656","1930-06","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","3",",E","1",",E","","","","","19300607",",,E","","","41.4",",,E,07,","82.6",",,,E"
"SWE00139656","1930-07","61.64","14.8","424.0","LILLHAMRA, SW","15",",E","10",",E","2",",E","","","","","19300720",",,E","","","41.0",",,E,20,","137.1",",,,E"
"SWE00139656","1930-08","61.64","14.8","424.0","LILLHAMRA, SW","9",",E","6",",E","0",",E","","","","","19300816",",,E","","","13.9",",,E,16,","50.0",",,,E"
"SWE00139656","1930-09","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","8",",E","0",",E","","","","","19300907",",,E","","","18.0",",,E,07,","69.7",",,,E"
"SWE00139656","1930-10","61.64","14.8","424.0","LILLHAMRA, SW","11",",E","7",",E","0",",E","","","","","19301008",",,E","","","14.4",",,E,08,","64.5",",,,E"
"SWE00139656","1930-11","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","10",",E","0",",E","","","","","19301103",",,E","","","21.8",",,E,03,","104.3",",,,E"
"SWE00139656","1930-12","61.64","14.8","424.0","LILLHAMRA, SW","12",",E","10",",E","0",",E","","","","","19301212",",,E","","","12.8",",,E,12,","65.9",",,,E"
"SWE00139656","1931-01","61.64","14.8","424.0","LILLHAMRA, SW","10",",E","9",",E","0",",E","","","","","19310124",",,E","","","15.4",",,E,24,","86.7",",,,E"
"SWE00139656","1931-02","61.64","14.8","424.0","LILLHAMRA, SW","8",",E","7",",E","0",",E","","","","","19310213",",,E","","","10.5",",,E,13,","42.7",",,,E"
"SWE00139656","1931-03","61.64","14.8","424.0","LILLHAMRA, SW","5",",E","2",",E","0",",E","","","","","19310311",",,E","","","10.7",",,E,11,","19.1",",,,E"
