"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0062","2003-08","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","9","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20030831","+,3,N","20030806",",3,N","20030831",",3,N","0","3,,N,31,+","0","3,T,N,06,","16.3","3,,N,31,","85.3","3,,,N","0","3,T,,N"
"US1COEP0062","2003-11","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","1","1,N","1","1,N","0","1,N","0","1,N","1","1,N","20031127","+,1,N","20031123",",1,N","20031123",",1,N","0","1,T,N,27,+","64","1,,N,23,","4.6","1,,N,23,","4.6","1,,,N","64","1,,,N"
"US1COEP0062","2004-01","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20040131","+,1,N","20040120",",1,N","20040126",",1,N","0","1,,N,31,+","0","1,T,N,20,","7.1","1,,N,26,","17.8","1,,,N","0","1,T,,N"
"US1COEP0062","2004-02","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","6","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20040229","+,3,N","20040229","+,3,N","20040220",",3,N","0","3,,N,29,+","0","3,,N,29,+","11.4","3,,N,20,","29.2","3,,,N","0","3,,,N"
"US1COEP0062","2004-06","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","13","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20040630","+,4,N","20040630","+,4,N","20040627",",4,N","0","4,,N,30,+","0","4,,N,30,+","21.8","4,,N,27,","79.9","4,,,N","0","4,,,N"
"US1COEP0062","2004-07","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","18","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040717",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.9","1,,N,17,","101.2","1,,,N","0","1,,,N"
"US1COEP0062","2004-09","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040905",",1,N","0","1,,N,30,+","0","1,,N,30,+","18.0","1,,N,05,","41.2","1,,,N","0","1,,,N"
"US1COEP0062","2004-11","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","11","2,N","3","2,N","0","2,N","0","2,N","1","2,N","20041130","+,2,N","20041110",",2,N","20041101",",2,N","0","2,,N,30,+","25","2,,N,10,","15.5","2,,N,01,","31.9","2,,,N","25","2,,,N"
"US1COEP0062","2004-12","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20041231","+,3,N","20041231","+,3,N","20041222",",3,N","0","3,,N,31,+","0","3,,N,31,+","4.8","3,,N,22,","10.6","3,,,N","0","3,,,N"
"US1COEP0062","2005-01","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20050131","+,2,N","20050131","+,2,N","20050113",",2,N","0","2,,N,31,+","0","2,,N,31,+","7.4","2,,N,13,","22.6","2,,,N","0","2,,,N"
"US1COEP0062","2005-03","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","10","5,N","5","5,N","0","5,N","0","5,N","0","5,N","20050331","+,5,N","20050331","+,5,N","20050331",",5,N","0","5,,N,31,+","0","5,,N,31,+","17.0","5,,N,31,","45.7","5,,,N","0","5,,,N"
"US1COEP0062","2005-04","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","10","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20050430","+,2,N","20050430","+,2,N","20050425",",2,N","0","2,,N,30,+","0","2,,N,30,+","26.2","2,,N,25,","95.1","2,,,N","0","2,,,N"
"US1COEP0062","2005-05","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20050531","+,2,N","20050527",",2,N","20050512",",2,N","0","2,,N,31,+","0","2,T,N,27,","8.1","2,,N,12,","23.0","2,,,N","0","2,T,,N"
"US1COEP0062","2005-06","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","12","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20050630","+,4,N","20050626",",4,N","20050604",",4,N","0","4,,N,30,+","0","4,T,N,26,","10.9","4,,N,04,","45.2","4,,,N","0","4,T,,N"
"US1COEP0062","2005-07","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20050731","+,3,N","20050731","+,3,N","20050701",",3,N","0","3,,N,31,+","0","3,,N,31,+","9.7","3,,N,01,","25.0","3,,,N","0","3,,,N"
"US1COEP0062","2005-08","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","17","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20050831","+,2,N","20050831","+,2,N","20050811",",2,N","0","2,,N,31,+","0","2,,N,31,+","14.7","2,,N,11,","65.9","2,,,N","0","2,,,N"
"US1COEP0062","2005-09","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20050930","+,5,N","20050930","+,5,N","20050928","+,5,N","0","5,,N,30,+","0","5,,N,30,+","3.3","5,,N,28,+","10.5","5,,,N","0","5,,,N"
"US1COEP0062","2005-11","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20051130","+,2,N","20051130","+,2,N","20051115",",2,N","0","2,,N,30,+","0","2,,N,30,+","7.1","2,,N,15,","13.8","2,,,N","0","2,,,N"
"US1COEP0062","2005-12","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20051231","+,3,N","20051231","+,3,N","20051203",",3,N","0","3,,N,31,+","0","3,,N,31,+","9.1","3,,N,03,","20.9","3,,,N","0","3,,,N"
"US1COEP0062","2006-01","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20060131","+,1,N","20060131","+,1,N","20060120",",1,N","0","1,,N,31,+","0","1,,N,31,+","7.4","1,,N,20,","9.1","1,,,N","0","1,,,N"
"US1COEP0062","2006-02","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","20060202","+,,N","20060228","+,,N","20060216","+,,N","0",",T,N,02,+","0",",,N,28,+","3.0",",,N,16,+","10.4",",,,N","0",",,,N"
"US1COEP0062","2006-03","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","9","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20060319",",3,N","20060319",",3,N","20060320",",3,N","0","3,T,N,19,","0","3,T,N,19,","26.2","3,,N,20,","49.7","3,,,N","0","3,T,,N"
"US1COEP0062","2006-05","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20060531","+,1,N","20060531","+,1,N","20060523",",1,N","0","1,,N,31,+","0","1,,N,31,+","7.1","1,,N,23,","13.4","1,,,N","0","1,,,N"
"US1COEP0062","2006-06","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","9","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20060630","+,3,N","20060630","+,3,N","20060601",",3,N","0","3,,N,30,+","0","3,,N,30,+","26.4","3,,N,01,","67.1","3,,,N","0","3,,,N"
"US1COEP0062","2006-07","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","16","5,N","10","5,N","0","5,N","0","5,N","0","5,N","20060722",",5,N","20060731","+,5,N","20060710",",5,N","0","5,T,N,22,","0","5,,N,31,+","18.8","5,,N,10,","93.9","5,,,N","0","5,,,N"
"US1COEP0062","2006-08","39.094001","-104.65084","2279.9","BLACK FOREST 3.4 NNE, CO US","19","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20060831","+,4,N","20060831","+,4,N","20060827",",4,N","0","4,,N,31,+","0","4,,N,31,+","17.8","4,,N,27,","54.0","4,,,N","0","4,,,N"
