"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0140","1960-11","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","9",",I","7",",I","1",",I","19601121",",,I","47.5",",,I,21,","126.3",",,,I"
"BR00C8-0140","1960-12","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","10",",I","8",",I","2",",I","19601218",",,I","50.0",",,I,18,","156.5",",,,I"
"BR00C8-0140","1961-01","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","10",",I","10",",I","5",",I","19610102",",,I","70.0",",,I,02,","270.9",",,,I"
"BR00C8-0140","1961-02","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","12",",I","11",",I","3",",I","19610226",",,I","40.3",",,I,26,","150.5",",,,I"
"BR00C8-0140","1961-03","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","6",",I","4",",I","1",",I","19610306",",,I","43.6",",,I,06,","74.0",",,,I"
"BR00C8-0140","1961-04","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","11",",I","11",",I","1",",I","19610423",",,I","29.5",",,I,23,","125.8",",,,I"
"BR00C8-0140","1961-05","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","4",",I","3",",I","0",",I","19610508",",,I","12.3",",,I,08,","25.8",",,,I"
"BR00C8-0140","1961-06","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","2",",I","1",",I","0",",I","19610606",",,I","6.0",",,I,06,","6.9",",,,I"
"BR00C8-0140","1961-07","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0140","1961-08","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","2",",I","2",",I","0",",I","19610829",",,I","8.3",",,I,29,","15.5",",,,I"
"BR00C8-0140","1961-09","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","2",",I","2",",I","0",",I","19610929",",,I","11.3",",,I,29,","13.8",",,,I"
"BR00C8-0140","1961-10","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","6",",I","6",",I","1",",I","19611013",",,I","30.5",",,I,13,","78.9",",,,I"
"BR00C8-0140","1961-11","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","9",",I","6",",I","2",",I","19611113",",,I","50.5",",,I,13,","113.4",",,,I"
"BR00C8-0140","1961-12","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","7",",I","7",",I","1",",I","19611218",",,I","30.3",",,I,18,","96.5",",,,I"
"BR00C8-0140","1962-01","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","4",",I","3",",I","2",",I","19620102",",,I","30.1",",,I,02,","71.8",",,,I"
"BR00C8-0140","1962-02","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","8",",I","6",",I","2",",I","19620219",",,I","77.1",",,I,19,","199.4",",,,I"
"BR00C8-0140","1962-03","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","10",",I","8",",I","2",",I","19620301",",,I","82.4",",,I,01,","216.0",",,,I"
"BR00C8-0140","1962-04","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","1",",I","1",",I","1",",I","19620429",",,I","46.4",",,I,29,","46.4",",,,I"
"BR00C8-0140","1962-05","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","3",",I","3",",I","1",",I","19620502",",,I","37.1",",,I,02,","51.7",",,,I"
"BR00C8-0140","1962-06","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","4",",I","4",",I","0",",I","19620606",",,I","17.3",",,I,06,","59.2",",,,I"
"BR00C8-0140","1962-07","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0140","1962-08","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","3",",I","3",",I","0",",I","19620816",",,I","9.2",",,I,16,","20.4",",,,I"
"BR00C8-0140","1962-09","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","4",",I","3",",I","0",",I","19620914",",,I","13.0",",,I,14,","33.8",",,,I"
"BR00C8-0140","1962-10","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","6",",I","6",",I","3",",I","19621002",",,I","48.0",",,I,02,","139.8",",,,I"
"BR00C8-0140","1962-11","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","3",",I","3",",I","0",",I","19621108",",,I","21.5",",,I,08,","36.4",",,,I"
"BR00C8-0140","1962-12","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","5",",I","4",",I","1",",I","19621226",",,I","30.3",",,I,26,","72.3",",,,I"
"BR00C8-0140","1963-01","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","9",",I","9",",I","1",",I","19630118",",,I","30.5",",,I,18,","162.3",",,,I"
"BR00C8-0140","1963-02","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","6",",I","6",",I","2",",I","19630221",",,I","44.3",",,I,21,","140.8",",,,I"
"BR00C8-0140","1963-03","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","5",",I","5",",I","2",",I","19630312",",,I","76.5",",,I,12,","147.0",",,,I"
"BR00C8-0140","1963-04","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","1",",I","1",",I","0",",I","19630416",",,I","11.4",",,I,16,","11.4",",,,I"
"BR00C8-0140","1963-05","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","1",",I","1",",I","0",",I","19630518",",,I","9.0",",,I,18,","9.0",",,,I"
"BR00C8-0140","1963-06","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C8-0140","1963-07","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0140","1963-08","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","1",",I","1",",I","0",",I","19630818",",,I","4.0",",,I,18,","4.0",",,,I"
"BR00C8-0140","1963-09","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","1",",I","1",",I","0",",I","19630926",",,I","15.9",",,I,26,","15.9",",,,I"
"BR00C8-0140","1963-10","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","8",",I","6",",I","1",",I","19631007",",,I","31.8",",,I,07,","61.7",",,,I"
"BR00C8-0140","1963-11","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","8",",I","7",",I","0",",I","19631114",",,I","19.0",",,I,14,","96.9",",,,I"
