"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138688","1893-01","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","5",",0","4",",0","0",",0","","","0","3,0","13","5,0","26","5,0","23","4,0","0","4,0","0","4,0","","","18930113",",5,0","","","18930131","+,3,0","","","18930111",",,0","18930124",",4,0","-25.6","5,0,13,","","","0","3,,0,31,+","7.6",",,0,11,","4.4","4,0,24,","","","","","22.6",",,,0","0","3,,,0","-11.50","9,0","-6.27","4,,,0","-16.73","5,,,0"
"USC00138688","1893-02","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","0.0","4,0","5",",0","4",",0","0",",0","7","4,0","0","2,0","6","2,0","25","2,0","13","2,0","0","2,0","0","2,0","","","18930204",",2,0","18930204","+,4,0","18930217",",2,0","","","18930228",",,0","18930219",",2,0","-26.1","2,0,04,","1524","4,,0,04,+","0","2,T,0,17,","6.1",",,0,28,","8.9","2,0,19,","","","562.9","2,0","21.6",",,,0","0","2,T,,0","-5.59","4,0","-0.05","2,,,0","-11.13","2,,,0"
"USC00138688","1893-03","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","0.0","5,0","6",",0","4",",0","1",",0","1","2,0","0","1,0","0","3,0","18","3,0","3","2,0","1","2,0","0","2,0","","","18930304","+,3,0","18930317",",2,0","18930331","+,1,0","","","18930309",",,0","18930331",",2,0","-14.4","3,0,04,+","254","2,,0,17,","0","1,,0,31,+","41.7",",,0,09,","23.9","2,0,31,","","","405.2","2,0","68.6",",,,0","0","1,,,0","2.71","5,0","7.71","2,,,0","-2.29","3,,,0"
"USC00138688","1893-04","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","0.5","5,0","11",",0","9",",0","1",",0","0","2,0","0","1,0","0","3,0","7","3,0","0","2,0","4","2,0","0","2,0","","","18930414",",3,0","18930430","+,2,0","18930430","+,1,0","","","18930421",",,0","18930407",",2,0","-3.3","3,0,14,","0","2,,0,30,+","0","1,,0,30,+","25.4",",,0,21,","28.9","2,0,07,","","","233.0","2,0","107.0",",,,0","0","1,,,0","9.19","5,0","14.86","2,,,0","3.52","3,,,0"
"USC00138688","1893-05","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","32.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","18930503",",,0","18930531","+,,0","18930531","+,,0","","","18930531",",,0","18930530",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","33.3",",0,30,","","","120.8",",0","44.4",",,,0","0",",,,0","15.48",",0","21.73",",,,0","9.24",",,,0"
"USC00138688","1893-06","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","192.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","18930624",",,0","18930630","+,,0","18930630","+,,0","","","18930621",",,0","18930619",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","37.8",",0,19,","","","0.8",",0","97.2",",,,0","0",",,,0","24.73",",0","31.84",",,,0","17.62",",,,0"
"USC00138688","1893-07","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","272.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18930703",",,0","18930731","+,,0","18930731","+,,0","","","18930708",",,0","18930724","+,,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","37.8",",0,24,+","0.0","0","0.0",",0","57.6",",,,0","0",",,,0","27.12",",0","34.25",",,,0","20.00",",,,0"
"USC00138688","1893-08","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","150.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","18930830","+,,0","18930831","+,,0","18930831","+,,0","","","18930816",",,0","18930810","+,,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","36.7",",0,10,+","8.9","0","8.9",",0","41.9",",,,0","0",",,,0","22.90",",0","29.97",",,,0","15.84",",,,0"
"USC00138688","1893-09","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930930","+,,0","18930930","+,,0","","","18930930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00138688","1893-10","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","11.7","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","10","2,0","0","2,0","","","18931029",",2,0","18931031","+,,0","18931031","+,,0","","","18931012",",,0","18931001",",2,0","-5.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","31.1","2,0,01,","","","173.0","2,0","29.2",",,,0","0",",,,0","12.64","4,0","18.63","2,,,0","6.64","2,,,0"
