"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003968130","1913-01","-27.07","25.0","1240.0","LELIEFONTEIN, SF","3",",I","1",",I","0",",I","19130115",",,I","7.9",",,I,15,","9.2",",,,I"
"SF003968130","1913-02","-27.07","25.0","1240.0","LELIEFONTEIN, SF","11",",I","7",",I","1",",I","19130204",",,I","80.5",",,I,04,","117.7",",,,I"
"SF003968130","1913-03","-27.07","25.0","1240.0","LELIEFONTEIN, SF","7",",I","7",",I","3",",I","19130314",",,I","40.6",",,I,14,","165.6",",,,I"
"SF003968130","1913-04","-27.07","25.0","1240.0","LELIEFONTEIN, SF","4",",I","4",",I","2",",I","19130418",",,I","35.6",",,I,18,","75.0",",,,I"
"SF003968130","1913-05","-27.07","25.0","1240.0","LELIEFONTEIN, SF","1",",I","1",",I","0",",I","19130502",",,I","11.7",",,I,02,","11.7",",,,I"
"SF003968130","1913-06","-27.07","25.0","1240.0","LELIEFONTEIN, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003968130","1913-07","-27.07","25.0","1240.0","LELIEFONTEIN, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003968130","1913-08","-27.07","25.0","1240.0","LELIEFONTEIN, SF","1",",I","0",",I","0",",I","19130803",",,I","0.8",",,I,03,","0.8",",,,I"
"SF003968130","1913-09","-27.07","25.0","1240.0","LELIEFONTEIN, SF","2",",I","2",",I","0",",I","19130918",",,I","5.8",",,I,18,","9.6",",,,I"
"SF003968130","1913-10","-27.07","25.0","1240.0","LELIEFONTEIN, SF","4",",I","4",",I","1",",I","19131013",",,I","35.8",",,I,13,","65.5",",,,I"
"SF003968130","1913-11","-27.07","25.0","1240.0","LELIEFONTEIN, SF","4",",I","4",",I","0",",I","19131101",",,I","11.4",",,I,01,","32.2",",,,I"
"SF003968130","1913-12","-27.07","25.0","1240.0","LELIEFONTEIN, SF","4",",I","4",",I","0",",I","19131214",",,I","13.5",",,I,14,","41.6",",,,I"
"SF003968130","1914-01","-27.07","25.0","1240.0","LELIEFONTEIN, SF","1",",I","1",",I","0",",I","19140120",",,I","6.9",",,I,20,","6.9",",,,I"
"SF003968130","1914-02","-27.07","25.0","1240.0","LELIEFONTEIN, SF","9",",I","9",",I","1",",I","19140211",",,I","29.0",",,I,11,","115.6",",,,I"
"SF003968130","1914-03","-27.07","25.0","1240.0","LELIEFONTEIN, SF","3",",I","3",",I","0",",I","19140331",",,I","14.7",",,I,31,","25.7",",,,I"
"SF003968130","1914-04","-27.07","25.0","1240.0","LELIEFONTEIN, SF","2",",I","2",",I","0",",I","19140402",",,I","8.1",",,I,02,","10.6",",,,I"
"SF003968130","1914-05","-27.07","25.0","1240.0","LELIEFONTEIN, SF","0",",I","0",",I","0",",I","19140531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003968130","1914-06","-27.07","25.0","1240.0","LELIEFONTEIN, SF","1",",I","1",",I","0",",I","19140624",",,I","15.2",",,I,24,","15.2",",,,I"
"SF003968130","1914-07","-27.07","25.0","1240.0","LELIEFONTEIN, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003968130","1914-08","-27.07","25.0","1240.0","LELIEFONTEIN, SF","2",",I","2",",I","0",",I","19140808",",,I","3.3",",,I,08,","6.1",",,,I"
"SF003968130","1914-09","-27.07","25.0","1240.0","LELIEFONTEIN, SF","1",",I","1",",I","0",",I","19140917",",,I","5.1",",,I,17,","5.1",",,,I"
"SF003968130","1914-10","-27.07","25.0","1240.0","LELIEFONTEIN, SF","3",",I","3",",I","0",",I","19141026",",,I","10.2",",,I,26,","17.3",",,,I"
"SF003968130","1914-11","-27.07","25.0","1240.0","LELIEFONTEIN, SF","3",",I","3",",I","1",",I","19141123",",,I","29.2",",,I,23,","54.6",",,,I"
"SF003968130","1914-12","-27.07","25.0","1240.0","LELIEFONTEIN, SF","7",",I","7",",I","0",",I","19141211",",,I","20.6",",,I,11,","62.7",",,,I"
"SF003968130","1915-01","-27.07","25.0","1240.0","LELIEFONTEIN, SF","6",",I","6",",I","1",",I","19150111",",,I","39.1",",,I,11,","102.3",",,,I"
"SF003968130","1915-02","-27.07","25.0","1240.0","LELIEFONTEIN, SF","5",",I","5",",I","2",",I","19150217",",,I","50.3",",,I,17,","103.1",",,,I"
"SF003968130","1915-03","-27.07","25.0","1240.0","LELIEFONTEIN, SF","1",",I","1",",I","1",",I","19150329",",,I","25.7",",,I,29,","25.7",",,,I"
"SF003968130","1915-04","-27.07","25.0","1240.0","LELIEFONTEIN, SF","2",",I","0",",I","0",",I","19150421",",,I","2.0",",,I,21,","3.0",",,,I"
"SF003968130","1915-05","-27.07","25.0","1240.0","LELIEFONTEIN, SF","1",",I","1",",I","0",",I","19150507",",,I","9.4",",,I,07,","9.4",",,,I"
"SF003968130","1915-06","-27.07","25.0","1240.0","LELIEFONTEIN, SF","1",",I","1",",I","0",",I","19150630",",,I","2.5",",,I,30,","2.5",",,,I"
