"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSH0001","2007-03","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","8",",N","6",",N","0",",N","0",",N","20070331","+,,N","20070315",",,N","0",",,N,31,+","21.6",",,N,15,","55.4",",,,N","0",",,,N"
"US1ILSH0001","2007-04","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","9","1,N","9","1,N","0","1,N","0","1,N","20070430","+,1,N","20070404",",1,N","0","1,,N,30,+","21.6","1,,N,04,","83.0","1,,,N","0","1,,,N"
"US1ILSH0001","2007-07","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","7",",N","6",",N","1",",N","0",",N","20070731","+,,N","20070717",",,N","0",",,N,31,+","31.2",",,N,17,","67.2",",,,N","0",",,,N"
"US1ILSH0001","2007-08","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","8",",N","6",",N","0",",N","0",",N","20070831","+,,N","20070813",",,N","0",",,N,31,+","17.8",",,N,13,","71.7",",,,N","0",",,,N"
"US1ILSH0001","2007-09","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","6",",N","4",",N","0",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","18.8",",,N,07,","44.0",",,,N","0",",,,N"
"US1ILSH0001","2007-10","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","10",",N","6",",N","2",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","38.1",",,N,18,","115.4",",,,N","0",",,,N"
"US1ILSH0001","2007-11","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","4",",N","4",",N","1",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","25.4",",,N,22,","64.5",",,,N","0",",,,N"
"US1ILSH0001","2007-12","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","11","4,N","7","4,N","0","4,N","1","4,N","20071215",",4,N","20071215",",4,N","25","4,,N,15,","12.7","4,,N,15,","62.5","2,a,,N","25","4,,,N"
"US1ILSH0001","2008-01","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","5","2,N","4","2,N","0","2,N","0","2,N","20080131","+,2,N","20080108",",2,N","0","2,,N,31,+","16.5","2,,N,08,","47.3","2,,,N","0","2,,,N"
"US1ILSH0001","2008-03","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","9","4,N","8","4,N","1","4,N","0","4,N","20080331","+,4,N","20080319",",4,N","0","4,,N,31,+","49.5","4,,N,19,","119.3","4,,,N","0","4,,,N"
"US1ILSH0001","2008-04","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","11","2,N","8","2,N","2","2,N","0","2,N","20080430","+,2,N","20080411",",2,N","0","2,,N,30,+","36.8","2,,N,11,","110.2","2,,,N","0","2,,,N"
"US1ILSH0001","2008-05","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","12","2,N","11","2,N","0","2,N","0","2,N","20080531","+,2,N","20080511",",2,N","0","2,,N,31,+","20.3","2,,N,11,","97.0","2,,,N","0","2,,,N"
"US1ILSH0001","2008-07","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","9","1,N","9","1,N","2","1,N","0","1,N","20080731","+,1,N","20080709",",1,N","0","1,,N,31,+","35.8","1,,N,09,","143.8","1,,,N","0","1,,,N"
"US1ILSH0001","2008-08","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","7",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080823",",,N","0",",,N,31,+","24.1",",,N,23,","72.2",",,,N","0",",,,N"
"US1ILSH0001","2008-09","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","9",",N","9",",N","2",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","64.3",",,N,15,","173.1",",,,N","0",",,,N"
"US1ILSH0001","2008-10","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","3",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","35.8",",,N,24,","69.4",",,,N","0",",,,N"
"US1ILSH0001","2008-11","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","7",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","22.9",",,N,15,","35.6",",,,N","0",",,,N"
"US1ILSH0001","2008-12","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","5","3,N","3","3,N","2","3,N","","","","","20081228",",3,N","","","43.7","3,,N,28,","91.4","3,,,N","",""
"US1ILSH0001","2009-01","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","4","2,N","2","2,N","0","2,N","","","","","20090128",",2,N","","","22.9","2,,N,28,","27.5","2,,,N","",""
"US1ILSH0001","2009-02","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","4",",N","4",",N","1",",N","","","","","20090211",",,N","","","49.0",",,N,11,","65.9",",,,N","",""
"US1ILSH0001","2009-03","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","5","3,N","4","3,N","0","3,N","","","","","20090311",",3,N","","","22.1","3,,N,11,","65.7","1,a,,N","",""
"US1ILSH0001","2009-04","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","10","2,N","9","2,N","3","2,N","","","","","20090430",",2,N","","","36.8","2,,N,30,","176.5","2,,,N","",""
"US1ILSH0001","2009-05","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","11","3,N","9","3,N","1","3,N","","","","","20090516",",3,N","","","27.9","3,,N,16,","151.7","1,a,,N","",""
"US1ILSH0001","2009-06","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","8",",N","8",",N","0",",N","","","","","20090619",",,N","","","21.6",",,N,19,","82.8",",,,N","",""
"US1ILSH0001","2009-07","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","6",",N","4",",N","0",",N","","","","","20090705",",,N","","","20.6",",,N,05,","64.9",",,,N","",""
"US1ILSH0001","2009-08","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","7","5,N","5","5,N","1","5,N","","","","","20090820",",5,N","","","37.3","5,,N,20,","97.6",",a,,N","",""
"US1ILSH0001","2009-09","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","","","","","","","","","","","","","","","","","16.3","3,a,,N","",""
"US1ILSH0001","2009-10","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","16","1,N","12","1,N","2","1,N","","","","","20091023",",1,N","","","42.4","1,,N,23,","212.6","1,,,N","",""
"US1ILSH0001","2009-11","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","4","3,N","2","3,N","0","3,N","","","","","20091125",",3,N","","","13.0","3,,N,25,","22.0","3,,,N","",""
"US1ILSH0001","2009-12","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","11",",N","6",",N","1",",N","","","","","20091225",",,N","","","39.1",",,N,25,","122.6",",,,N","",""
"US1ILSH0001","2010-01","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","6",",N","4",",N","0",",N","","","","","20100124",",,N","","","13.0",",,N,24,","38.7",",,,N","",""
"US1ILSH0001","2010-02","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","7","1,N","4","1,N","0","1,N","","","","","20100205",",1,N","","","7.9","1,,N,05,","24.7","1,,,N","",""
"US1ILSH0001","2010-03","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","9",",N","8",",N","0",",N","","","","","20100326",",,N","","","15.0",",,N,26,","61.6",",,,N","",""
"US1ILSH0001","2010-04","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","9","2,N","8","2,N","0","2,N","","","","","20100423",",2,N","","","16.3","2,,N,23,","98.9",",a,,N","",""
"US1ILSH0001","2010-05","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","14","1,N","10","1,N","0","1,N","","","","","20100528",",1,N","","","22.6","1,,N,28,","101.9","1,,,N","",""
"US1ILSH0001","2010-06","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","14","2,N","11","2,N","5","2,N","","","","","20100624",",2,N","","","47.2","2,,N,24,","288.2",",a,,N","",""
"US1ILSH0001","2010-07","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","8","1,N","6","1,N","2","1,N","","","","","20100725",",1,N","","","38.1","1,,N,25,","114.5","1,,,N","",""
"US1ILSH0001","2010-08","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","1","1,N","1","1,N","0","1,N","0","3,N","20100831","+,3,N","20100821",",1,N","0","3,,N,31,+","17.0","1,,N,21,","17.0","1,,,N","0","3,,,N"
"US1ILSH0001","2010-10","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","4","4,N","2","4,N","0","4,N","","","","","20101003",",4,N","","","6.9","4,,N,03,","15.1",",a,,N","",""
"US1ILSH0001","2010-11","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","9","2,N","6","2,N","1","2,N","","","","","20101125",",2,N","","","50.8","2,,N,25,","106.2",",a,,N","",""
"US1ILSH0001","2010-12","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","2","5,N","0","5,N","0","5,N","","","","","20101230",",5,N","","","2.0","5,,N,30,","36.1","1,a,,N","",""
"US1ILSH0001","2011-03","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","5",",N","5",",N","1",",N","","","","","20110305",",,N","","","33.0",",,N,05,","61.5",",,,N","",""
"US1ILSH0001","2011-04","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","15","4,N","12","4,N","2","4,N","","","","","20110428",",4,N","","","40.6","4,,N,28,","226.9","2,a,,N","",""
"US1ILSH0001","2011-05","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","11",",N","8",",N","2",",N","","","","","20110526",",,N","","","67.6",",,N,26,","134.0",",,,N","",""
"US1ILSH0001","2011-07","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","4","1,N","4","1,N","0","1,N","","","","","20110730",",1,N","","","15.7","1,,N,30,","45.7","1,,,N","",""
"US1ILSH0001","2011-08","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","4",",N","2",",N","0",",N","","","","","20110814",",,N","","","5.1",",,N,14,","10.2",",,,N","",""
"US1ILSH0001","2011-09","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","11",",N","9",",N","0",",N","","","","","20110915",",,N","","","17.8",",,N,15,","68.4",",,,N","",""
"US1ILSH0001","2011-10","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","7",",N","6",",N","0",",N","","","","","20111018",",,N","","","24.1",",,N,18,","76.9",",,,N","",""
"US1ILSH0001","2011-11","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","12","1,N","10","1,N","1","1,N","","","","","20111129",",1,N","","","27.9","1,,N,29,","149.8","1,,,N","",""
"US1ILSH0001","2011-12","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","7","4,N","5","4,N","0","4,N","","","","","20111220",",4,N","","","15.2","4,,N,20,","66.9","2,a,,N","",""
"US1ILSH0001","2012-01","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","6",",N","5",",N","0",",N","","","","","20120123",",,N","","","18.5",",,N,23,","58.1",",,,N","",""
"US1ILSH0001","2012-02","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","4",",N","4",",N","0",",N","","","","","20120204",",,N","","","8.4",",,N,04,","24.4",",,,N","",""
"US1ILSH0001","2012-03","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","7",",N","6",",N","0",",N","","","","","20120318",",,N","","","16.0",",,N,18,","48.0",",,,N","",""
"US1ILSH0001","2012-04","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","9",",N","8",",N","2",",N","","","","","20120415",",,N","","","37.1",",,N,15,","135.1",",,,N","",""
"US1ILSH0001","2012-05","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","6","1,N","5","1,N","0","1,N","","","","","20120502",",1,N","","","14.0","1,,N,02,","38.2","1,,,N","",""
"US1ILSH0001","2012-06","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","5","3,N","3","3,N","0","3,N","","","","","20120601",",3,N","","","15.2","3,,N,01,","24.4","3,,,N","",""
"US1ILSH0001","2012-07","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","2","5,N","2","5,N","0","5,N","","","","","20120703",",5,N","","","22.1","5,,N,03,","33.8","3,a,,N","",""
"US1ILSH0001","2012-08","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","7",",N","6",",N","4",",N","","","","","20120809",",,N","","","43.9",",,N,09,","154.9",",,,N","",""
"US1ILSH0001","2012-09","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","10","1,N","10","1,N","4","1,N","","","","","20120901",",1,N","","","40.6","1,,N,01,","169.2","1,,,N","",""
"US1ILSH0001","2012-10","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","","","","","","","","","","","","","","","","","97.5","1,a,,N","",""
"US1ILSH0001","2012-11","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","2","3,N","2","3,N","1","3,N","","","","","20121112",",3,N","","","27.2","3,,N,12,","35.4","1,a,,N","",""
"US1ILSH0001","2012-12","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","11","3,N","7","3,N","0","3,N","","","","","20121220",",3,N","","","24.9","3,,N,20,","69.2","3,,,N","",""
"US1ILSH0001","2013-01","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","6","2,N","5","2,N","2","2,N","","","","","20130130",",2,N","","","39.4","2,,N,30,","91.8",",a,,N","",""
"US1ILSH0001","2013-02","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","8",",N","7",",N","0",",N","","","","","20130222",",,N","","","23.1",",,N,22,","88.4",",,,N","",""
"US1ILSH0001","2013-03","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","7",",N","4",",N","1",",N","","","","","20130325",",,N","","","44.7",",,N,25,","66.9",",,,N","",""
"US1ILSH0001","2013-04","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","7","4,N","6","4,N","1","4,N","","","","","20130411",",4,N","","","29.2","4,,N,11,","204.2",",a,,N","",""
"US1ILSH0001","2013-05","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","8","5,N","8","5,N","2","5,N","","","","","20130527",",5,N","","","61.2","5,,N,27,","188.5","3,a,,N","",""
"US1ILSH0001","2013-06","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","9","1,N","6","1,N","2","1,N","","","","","20130623",",1,N","","","40.1","1,,N,23,","116.2","1,,,N","",""
"US1ILSH0001","2013-07","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","6","1,N","6","1,N","2","1,N","","","","","20130722",",1,N","","","47.5","1,,N,22,","111.5","1,,,N","",""
"US1ILSH0001","2013-08","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","2","1,N","2","1,N","0","1,N","0","3,N","20130831","+,3,N","20130813",",1,N","0","3,,N,31,+","6.4","1,,N,13,","10.2","1,,,N","0","3,,,N"
"US1ILSH0001","2013-09","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","8","2,N","5","2,N","0","2,N","","","","","20130920",",2,N","","","23.6","2,,N,20,","40.9","2,,,N","",""
"US1ILSH0001","2013-10","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","8",",N","5",",N","1",",N","","","","","20131031",",,N","","","25.4",",,N,31,","47.5",",,,N","",""
"US1ILSH0001","2013-11","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","6","5,N","3","5,N","0","5,N","","","","","20131122",",5,N","","","15.7","5,,N,22,","38.4",",a,,N","",""
"US1ILSH0001","2013-12","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","4","1,N","3","1,N","1","1,N","","","","","20131222",",1,N","","","32.3","1,,N,22,","60.5","1,,,N","",""
"US1ILSH0001","2014-01","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","","","","","","","","","","","","","","","","","37.0",",a,,N","",""
"US1ILSH0001","2014-02","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","5","4,N","2","4,N","0","4,N","","","","","20140221",",4,N","","","17.3","4,,N,21,","78.8",",a,,N","",""
"US1ILSH0001","2014-03","39.412008","-88.796114","200.9","SHELBYVILLE 0.5 NE, IL US","5","1,N","3","1,N","1","1,N","","","","","20140312",",1,N","","","25.4","1,,N,12,","35.1","1,,,N","",""
