"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204104","1901-08","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","47.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19010831",",,0","19010831","+,,0","19010831","+,,0","","","19010822",",,0","19010818",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","30.6",",0,18,","","","34.4",",0","44.6",",,,0","0",",,,0","18.75",",0","24.57",",,,0","12.93",",,,0"
"USC00204104","1901-09","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","14.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19010920","+,,0","19010930","+,,0","19010930","+,,0","","","19010927",",,0","19010905",",,0","1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","29.4",",0,05,","","","165.4",",0","113.5",",,,0","0",",,,0","13.31",",0","19.26",",,,0","7.35",",,,0"
"USC00204104","1901-10","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","0.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19011027","+,,0","19011031","+,,0","19011031","+,,0","","","19011013","+,,0","19011021",",,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,+","26.1",",0,21,","","","288.9",",0","57.1",",,,0","0",",,,0","9.03",",0","14.77",",,,0","3.30",",,,0"
"USC00204104","1901-11","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19011105",",,0","19011122",",,0","19011101",",,0","","","19011101",",,0","19011102",",,0","-13.9",",0,05,","51",",,0,22,","30",",,0,01,","8.9",",,0,01,","16.7",",0,02,","","","619.1",",0","30.0",",,,0","95",",,,0","-2.31",",0","1.93",",,,0","-6.54",",,,0"
"USC00204104","1901-12","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","0.0",",0","9",",0","8",",0","0",",0","","","8",",0","9",",0","31",",0","27",",0","0",",0","0",",0","","","19011215",",,0","","","19011219",",,0","","","19011219",",,0","19011201",",,0","-32.2",",0,15,","","","127",",,0,19,","12.7",",,0,19,","3.3",",0,01,","","","870.5",",0","58.1",",,,0","583",",,,0","-9.75",",0","-5.88",",,,0","-13.62",",,,0"
"USC00204104","1902-01","46.4656","-90.1892","435.9","IRONWOOD, MI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","7",",0","31",",0","29",",0","0",",0","0",",0","","","19020127",",,0","","","19020126",",,0","","","19020126",",,0","19020108",",,0","-31.1",",0,27,","","","38",",,0,26,","3.8",",,0,26,","4.4",",0,08,","","","851.8",",0","14.4",",,,0","150",",,,0","-9.14",",0","-4.52",",,,0","-13.77",",,,0"
"USC00204104","1902-02","46.4656","-90.1892","435.9","IRONWOOD, MI US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","10",",0","28",",0","18",",0","0",",0","0",",0","","","19020204",",,0","","","19020228",",,0","","","19020228",",,0","19020226",",,0","-26.1",",0,04,","","","46",",,0,28,","4.6",",,0,28,","7.8",",0,26,","","","755.7",",0","10.9",",,,0","109",",,,0","-8.66",",0","-3.93",",,,0","-13.38",",,,0"
"USC00204104","1902-03","46.4656","-90.1892","435.9","IRONWOOD, MI US","0.0","0","0.0",",Z","4",",0","3",",0","0",",0","2",",0","2",",0","2",",0","24",",Z","5",",0","0",",0","0",",0","","","19020317",",,Z","19020302",",,0","19020302",",,0","","","19020302",",,0","19020314",",,0","-21.1",",Z,17,","432",",,0,02,","152",",,0,02,","16.5",",,0,02,","13.9",",0,14,","","","550.1",",0","28.7",",,,0","228",",,,0","0.59",",Z","6.06",",,,0","-4.89",",,,Z"
"USC00204104","1902-04","46.4656","-90.1892","435.9","IRONWOOD, MI US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19020407",",,0","19020430","+,,0","19020412",",,0","","","19020426",",,0","19020428",",,0","-11.7",",0,07,","0",",,0,30,+","25",",,0,12,","14.5",",,0,26,","18.3",",0,28,","","","442.6",",0","45.7",",,,0","25",",,,0","3.58",",0","8.76",",,,0","-1.60",",,,0"
"USC00204104","1902-05","46.4656","-90.1892","435.9","IRONWOOD, MI US","11.4","0","11.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19020510",",,0","19020531","+,,0","19020510",",,0","","","19020524",",,0","19020519","+,,0","-2.2",",0,10,","0",",,0,31,+","0",",T,0,10,","16.0",",,0,24,","26.7",",0,19,+","","","217.2",",0","33.2",",,,0","0",",T,,0","11.69",",0","17.10",",,,0","6.29",",,,0"
"USC00204104","1902-06","46.4656","-90.1892","435.9","IRONWOOD, MI US","13.9","0","2.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19020621",",,0","19020630","+,,0","19020630","+,,0","","","19020602",",,0","19020601",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","24.4",",0,01,","","","124.2",",0","73.9",",,,0","0",",,,0","14.28",",0","19.94",",,,0","8.61",",,,0"
"USC00204104","1902-07","46.4656","-90.1892","435.9","IRONWOOD, MI US","75.2","0","61.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19020710",",,0","19020731","+,,0","19020731","+,,0","","","19020706",",,0","19020713",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","31.7",",0,13,","12.8","0","12.8",",0","84.6",",,,0","0",",,,0","19.90",",0","25.86",",,,0","13.94",",,,0"
"USC00204104","1902-08","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","","","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","19020822","+,,0","19020831","+,1,0","19020831","+,1,0","","","19020830",",1,0","","","4.4",",0,22,+","0","1,,0,31,+","0","1,,0,31,+","21.6","1,,0,30,","","","","","","","37.3","1,,,0","0","1,,,0","","","","","10.45",",,,0"
"USC00204104","1902-09","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19020913",",,0","19020930","+,,0","19020930","+,,0","","","19020927",",,0","19020914",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","25.6",",0,14,","","","177.9",",0","62.6",",,,0","0",",,,0","12.40",",0","17.63",",,,0","7.17",",,,0"
"USC00204104","1902-10","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19021029",",,0","19021031","+,,0","19021028","+,,0","","","19021013",",,0","19021005",",,0","-3.9",",0,29,","0",",,0,31,+","0",",T,0,28,+","9.9",",,0,13,","20.0",",0,05,","","","359.1",",0","49.3",",,,0","0",",T,,0","6.75",",0","11.70",",,,0","1.80",",,,0"
"USC00204104","1902-11","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19021130",",,0","19021130","+,,0","19021114",",,0","","","19021102",",,0","19021101",",,0","-11.1",",0,30,","0",",,0,30,+","102",",,0,14,","24.1",",,0,02,","13.3",",0,01,","","","529.5",",0","72.5",",,,0","125",",,,0","0.68",",0","3.78",",,,0","-2.41",",,,0"
"USC00204104","1902-12","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","0.0",",0","13",",0","4",",0","0",",0","","","4",",0","5",",0","31",",0","25",",0","0",",0","0",",0","","","19021209",",,0","","","19021225","+,,0","","","19021225","+,,0","19021218",",,0","-23.9",",0,09,","","","127",",,0,25,+","12.7",",,0,25,+","4.4",",0,18,","","","829.7",",0","45.4",",,,0","454",",,,0","-8.43",",0","-4.56",",,,0","-12.30",",,,0"
"USC00204104","1903-01","46.4656","-90.1892","435.9","IRONWOOD, MI US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","12",",0","31",",0","26",",0","0",",0","0",",0","","","19030112",",,0","","","19030108",",,0","","","19030108",",,0","19030101",",,0","-25.0",",0,12,","","","203",",,0,08,","20.3",",,0,08,","3.3",",0,01,","","","899.0",",0","50.7",",,,0","507",",,,0","-10.67",",0","-5.98",",,,0","-15.36",",,,0"
