"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIPR0059","2018-04","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","14","1,N","10","1,N","2","1,N","20180417",",1,N","47.0","1,,N,17,","168.6","1,,,N"
"US1RIPR0059","2018-05","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","10",",N","6",",N","0",",N","20180516",",,N","21.3",",,N,16,","56.7",",,,N"
"US1RIPR0059","2018-06","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","9",",N","5",",N","1",",N","20180629",",,N","32.5",",,N,29,","67.6",",,,N"
"US1RIPR0059","2018-07","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","9",",N","6",",N","2",",N","20180707",",,N","27.7",",,N,07,","117.1",",,,N"
"US1RIPR0059","2018-08","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","11",",N","9",",N","1",",N","20180815",",,N","37.1",",,N,15,","144.3",",,,N"
"US1RIPR0059","2018-09","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","12","2,N","8","2,N","3","2,N","20180926",",2,N","64.8","2,,N,26,","240.4","2,,,N"
"US1RIPR0059","2018-10","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","13","3,N","9","3,N","3","3,N","20181003",",3,N","44.5","3,,N,03,","172.4","3,,,N"
"US1RIPR0059","2018-11","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","11","3,N","10","3,N","6","3,N","20181110",",3,N","43.9","3,,N,10,","263.2","3,,,N"
"US1RIPR0059","2018-12","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","10",",N","6",",N","1",",N","20181222",",,N","36.3",",,N,22,","110.9",",,,N"
"US1RIPR0059","2019-01","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","6","3,N","6","3,N","2","3,N","20190125",",3,N","41.1","3,,N,25,","122.6","3,,,N"
"US1RIPR0059","2019-02","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","6","5,N","4","5,N","0","5,N","20190213",",5,N","20.8","5,,N,13,","51.8","5,,,N"
"US1RIPR0059","2019-03","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","4","5,N","2","5,N","0","5,N","20190322",",5,N","24.4","5,,N,22,","29.8","5,,,N"
"US1RIPR0059","2019-04","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","20","1,N","14","1,N","2","1,N","20190423",",1,N","50.3","1,,N,23,","201.4","1,,,N"
"US1RIPR0059","2019-05","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","15","3,N","8","3,N","0","3,N","20190521",",3,N","23.6","3,,N,21,","112.3","1,a,,N"
"US1RIPR0059","2019-06","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","15",",N","7",",N","1",",N","20190611",",,N","52.3",",,N,11,","110.5",",,,N"
"US1RIPR0059","2019-07","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","7","2,N","6","2,N","1","2,N","20190723",",2,N","32.5","2,,N,23,","96.4","2,,,N"
"US1RIPR0059","2019-08","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","11",",N","5",",N","2",",N","20190829",",,N","44.2",",,N,29,","118.5",",,,N"
"US1RIPR0059","2019-09","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","6","2,N","5","2,N","1","2,N","20190903",",2,N","25.4","2,,N,03,","61.0","2,,,N"
"US1RIPR0059","2019-10","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","13","3,N","6","3,N","2","3,N","20191017",",3,N","63.5","3,,N,17,","126.7","3,,,N"
"US1RIPR0059","2019-11","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","9","5,N","8","5,N","1","5,N","20191125",",5,N","40.9","5,,N,25,","88.2","5,,,N"
"US1RIPR0059","2020-01","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","6","5,N","2","5,N","0","5,N","20200126",",5,N","23.9","5,,N,26,","36.9","5,,,N"
"US1RIPR0059","2020-02","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","14","1,N","11","1,N","0","1,N","20200227",",1,N","21.8","1,,N,27,","91.1","1,,,N"
"US1RIPR0059","2020-03","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","12","1,N","10","1,N","1","1,N","20200324",",1,N","47.2","1,,N,24,","132.9","1,,,N"
"US1RIPR0059","2020-04","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","15",",N","13",",N","1",",N","20200414",",,N","43.2",",,N,14,","170.9",",,,N"
"US1RIPR0059","2020-05","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","14","1,N","4","1,N","1","1,N","20200501",",1,N","41.7","1,,N,01,","91.8","1,,,N"
"US1RIPR0059","2020-06","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","8","3,N","6","3,N","1","3,N","20200629",",3,N","58.7","3,,N,29,","110.0","3,,,N"
"US1RIPR0059","2020-07","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","11","2,N","7","2,N","0","2,N","20200715",",2,N","9.9","2,,N,15,","41.9","2,,,N"
"US1RIPR0059","2020-08","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","7",",N","5",",N","0",",N","20200818",",,N","17.8",",,N,18,","64.2",",,,N"
"US1RIPR0059","2020-09","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","5","3,N","3","3,N","0","3,N","20200930",",3,N","11.2","3,,N,30,","23.2","3,,,N"
"US1RIPR0059","2020-10","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","11",",N","5",",N","2",",N","20201017",",,N","52.3",",,N,17,","128.0",",,,N"
"US1RIPR0059","2020-11","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","9","2,N","7","2,N","1","2,N","20201124",",2,N","34.5","2,,N,24,","105.5","2,,,N"
"US1RIPR0059","2020-12","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","9","5,N","7","5,N","4","5,N","20201201",",5,N","70.1","5,,N,01,","215.2","5,,,N"
"US1RIPR0059","2021-01","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","5","4,N","2","4,N","1","4,N","20210116",",4,N","45.5","4,,N,16,","58.2","4,,,N"
"US1RIPR0059","2021-03","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","6","1,N","4","1,N","0","1,N","20210329",",1,N","24.1","1,,N,29,","53.7","1,,,N"
"US1RIPR0059","2021-04","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","9",",N","7",",N","1",",N","20210416",",,N","31.5",",,N,16,","112.2",",,,N"
"US1RIPR0059","2021-05","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","12","1,N","7","1,N","1","1,N","20210529",",1,N","57.4","1,,N,29,","148.2","1,,,N"
"US1RIPR0059","2021-06","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","9",",N","8",",N","2",",N","20210615",",,N","30.7",",,N,15,","78.2",",,,N"
"US1RIPR0059","2021-07","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","18","2,N","15","2,N","3","2,N","20210702",",2,N","49.3","2,,N,02,","299.8",",a,,N"
"US1RIPR0059","2021-08","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","11","3,N","6","3,N","1","3,N","20210824",",3,N","35.6","3,,N,24,","124.1","3,,,N"
"US1RIPR0059","2021-09","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","14","1,N","7","1,N","1","1,N","20210902",",1,N","95.3","1,,N,02,","156.7","1,,,N"
"US1RIPR0059","2021-10","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","11","2,N","8","2,N","5","2,N","20211005",",2,N","48.0","2,,N,05,","202.7","2,,,N"
"US1RIPR0059","2021-11","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","8","3,N","4","3,N","1","3,N","20211113",",3,N","35.8","3,,N,13,","56.9","3,,,N"
"US1RIPR0059","2021-12","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","14","2,N","9","2,N","0","2,N","20211226",",2,N","15.5","2,,N,26,","68.5","2,,,N"
"US1RIPR0059","2022-02","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","8","5,N","6","5,N","1","5,N","20220208",",5,N","32.0","5,,N,08,","116.6","5,,,N"
"US1RIPR0059","2022-03","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","14",",N","7",",N","0",",N","20220325",",,N","18.8",",,N,25,","70.2",",,,N"
"US1RIPR0059","2022-04","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","14","3,N","8","3,N","1","3,N","20220419",",3,N","57.7","3,,N,19,","128.7","3,,,N"
"US1RIPR0059","2022-05","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","9","1,N","4","1,N","0","1,N","20220503",",1,N","11.2","1,,N,03,","29.9","1,,,N"
"US1RIPR0059","2022-06","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","10",",N","7",",N","1",",N","20220628",",,N","32.0",",,N,28,","84.4",",,,N"
"US1RIPR0059","2022-07","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","8","1,N","5","1,N","0","1,N","20220713",",1,N","14.7","1,,N,13,","45.6","1,,,N"
"US1RIPR0059","2022-08","41.9821064","-71.4703651","103.3","CUMBERLAND HILL 0.9 NW, RI US","9","2,N","5","2,N","2","2,N","20220823",",2,N","49.0","2,,N,23,","119.7","2,,,N"
