"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123550","1952-02","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.0",",E","11",",E","7",",E","0",",E","28",",","0",",E","27",",E","10",",E","0",",E","0",",E","19520215",",,E","19520212",",,E","19520211",",,E","19520226",",,E","-10.5",",E,15,","430",",,E,12,","16.2",",,E,11,","5.7",",E,26,","","","571.2",",E","56.6",",,,E","-1.36",",E","0.69",",,,E","-3.42",",,,E"
"GME00123550","1952-03","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.0",",E","15",",E","8",",E","0",",E","2",",","0",",E","14",",E","1",",E","0",",E","0",",E","19520309",",,E","19520329",",,E","19520324",",,E","19520319","+,,E","-6.3",",E,09,","200",",,E,29,","16.1",",,E,24,","13.5",",E,19,+","","","470.0",",E","94.1",",,,E","3.17",",E","6.45",",,,E","-0.10",",,,E"
"GME00123550","1952-04","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","5",",E","0",",E","19520401",",,E","19520402","+,,E","19520406",",,E","19520411",",,E","-4.1",",E,01,","10",",,E,02,+","7.1",",,E,06,","21.7",",E,11,","","","241.7",",E","14.3",",,,E","10.28",",E","14.31",",,,E","6.24",",,,E"
"GME00123550","1952-05","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.3",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19520521",",,E","19520531","+,,E","19520531",",,E","19520501",",,E","0.9",",E,21,","0",",,E,31,+","9.5",",,E,31,","22.5",",E,01,","","","203.7",",E","24.5",",,,E","11.77",",E","15.95",",,,E","7.59",",,,E"
"GME00123550","1952-06","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","11.4",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19520608",",,E","19520630","+,,E","19520606",",,E","19520630",",,E","5.5",",E,08,","0",",,E,30,+","9.9",",,E,06,","30.5",",E,30,","","","122.6",",E","31.4",",,,E","14.63",",E","18.91",",,,E","10.34",",,,E"
"GME00123550","1952-07","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","50.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","2",",E","19520729","+,,E","19520731","+,,E","19520702",",,E","19520702",",,E","8.1",",E,29,+","0",",,E,31,+","5.4",",,E,02,","34.8",",E,02,","63.9","E","63.9",",E","15.5",",,,E","17.89",",E","22.99",",,,E","12.78",",,,E"
"GME00123550","1952-08","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","21.7",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19520822",",,E","19520831","+,,E","19520819",",,E","19520812",",,E","6.9",",E,22,","0",",,E,31,+","17.5",",,E,19,","31.2",",E,12,","123.4","E","59.5",",E","66.6",",,,E","17.11",",E","21.36",",,,E","12.87",",,,E"
"GME00123550","1952-09","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.0",",E","21",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19520920",",,E","19520930","+,,E","19520907",",,E","19520901",",,E","1.4",",E,20,","0",",,E,30,+","19.3",",,E,07,","18.9",",E,01,","399.3","E","275.9",",E","112.4",",,,E","9.14",",E","12.21",",,,E","6.07",",,,E"
"GME00123550","1952-10","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.0",",E","21",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19521012",",,E","19521031","+,,E","19521020",",,E","19521029",",,E","-0.3",",E,12,","0",",,E,31,+","13.6",",,E,20,","13.1",",E,29,","773.0","E","373.7",",E","78.6",",,,E","6.28",",E","8.93",",,,E","3.63",",,,E"
"GME00123550","1952-11","50.1703","7.9956","496.0","HEIDENROD MAPPERSHAIN, GM","","","0.0",",E","19",",E","16",",E","1",",E","13",",","0",",E","23",",E","6",",E","0",",E","0",",E","19521118",",,E","19521113",",,E","19521106",",,E","19521103",",,E","-6.7",",E,18,","80",",,E,13,","25.6",",,E,06,","8.4",",E,03,","1310.7","E","537.7",",E","164.0",",,,E","0.41",",E","2.53",",,,E","-1.71",",,,E"
