"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025563","1898-09","64.7831","177.5667","64.0","ANADYR, RS","","","","","5",",r","2",",r","0",",r","","","0",",","29",",r","","","","","","","18980927",",,r","","","18980901",",,r","","","-10.2",",r,27,","","","23.3",",,r,01,","","","","","","","31.7",",,,r","","","","","-4.34",",,,r"
"RSM00025563","1898-10","64.7831","177.5667","64.0","ANADYR, RS","","","","","8",",r","1",",r","0",",r","","","0",",","31",",r","","","","","","","18981028",",,r","","","18981008",",,r","","","-16.3",",r,28,","","","4.3",",,r,08,","","","","","","","12.5",",,,r","","","","","-8.36",",,,r"
"RSM00025563","1898-11","64.7831","177.5667","64.0","ANADYR, RS","","","","","4",",r","0",",r","0",",r","","","12",",","30",",r","","","","","","","18981114","+,,r","","","18981112",",,r","","","-27.3",",r,14,+","","","1.5",",,r,12,","","","","","","","3.5",",,,r","","","","","-16.86",",,,r"
"RSM00025563","1898-12","64.7831","177.5667","64.0","ANADYR, RS","","","","","4",",r","0",",r","0",",r","","","19",",","31",",r","","","","","","","18981224",",,r","","","18981214","+,,r","","","-45.2",",r,24,","","","0.4",",,r,14,+","","","","","","","2.0",",,,r","","","","","-26.08",",,,r"
"RSM00025563","1899-01","64.7831","177.5667","64.0","ANADYR, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18990123",",,r","","","","","","","1.8",",,r,23,","","","","","","","6.4",",,,r","","","","","",""
"RSM00025563","1899-02","64.7831","177.5667","64.0","ANADYR, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18990211",",,r","","","","","","","4.5",",,r,11,","","","","","","","9.8",",,,r","","","","","",""
"RSM00025563","1899-03","64.7831","177.5667","64.0","ANADYR, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18990316",",,r","","","","","","","1.8",",,r,16,","","","","","","","8.7",",,,r","","","","","",""
"RSM00025563","1899-04","64.7831","177.5667","64.0","ANADYR, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18990408",",,r","","","","","","","4.5",",,r,08,","","","","","","","6.3",",,,r","","","","","",""
"RSM00025563","1899-05","64.7831","177.5667","64.0","ANADYR, RS","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18990523",",,r","","","","","","","6.8",",,r,23,","","","","","","","20.0",",,,r","","","","","",""
"RSM00025563","1899-06","64.7831","177.5667","64.0","ANADYR, RS","","","","","8",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18990625",",,r","","","","","","","14.5",",,r,25,","","","","","","","34.9",",,,r","","","","","",""
"RSM00025563","1899-07","64.7831","177.5667","64.0","ANADYR, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18990716",",,r","","","","","","","12.1",",,r,16,","","","","","","","23.2",",,,r","","","","","",""
"RSM00025563","1899-08","64.7831","177.5667","64.0","ANADYR, RS","","","","","9",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","18990826",",,r","","","","","","","25.8",",,r,26,","","","","","","","48.3",",,,r","","","","","",""
"RSM00025563","1899-09","64.7831","177.5667","64.0","ANADYR, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18990904",",,r","","","","","","","10.8",",,r,04,","","","","","","","21.1",",,,r","","","","","",""
"RSM00025563","1899-10","64.7831","177.5667","64.0","ANADYR, RS","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18991012",",,r","","","","","","","11.5",",,r,12,","","","","","","","27.8",",,,r","","","","","",""
"RSM00025563","1899-11","64.7831","177.5667","64.0","ANADYR, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18991125","+,,r","","","","","","","0.4",",,r,25,+","","","","","","","1.8",",,,r","","","","","",""
"RSM00025563","1899-12","64.7831","177.5667","64.0","ANADYR, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18991203",",,r","","","","","","","2.2",",,r,03,","","","","","","","4.6",",,,r","","","","","",""
"RSM00025563","1900-01","64.7831","177.5667","64.0","ANADYR, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19000103",",,r","","","","","","","3.0",",,r,03,","","","","","","","7.1",",,,r","","","","","",""
"RSM00025563","1900-02","64.7831","177.5667","64.0","ANADYR, RS","","","","","6",",r","0",",r","0",",r","","","17",",","28",",r","","","","","","","19000225",",,r","","","19000209","+,,r","","","-34.8",",r,25,","","","0.6",",,r,09,+","","","","","","","3.5",",,,r","","","","","-20.90",",,,r"
"RSM00025563","1900-03","64.7831","177.5667","64.0","ANADYR, RS","","","","","2",",r","1",",r","0",",r","","","26",",","31",",r","","","","","","","19000316",",,r","","","19000318",",,r","","","-40.6",",r,16,","","","3.6",",,r,18,","","","","","","","4.4",",,,r","","","","","-25.31",",,,r"
"RSM00025563","1900-04","64.7831","177.5667","64.0","ANADYR, RS","","","","","5",",r","0",",r","0",",r","","","26",",","30",",r","","","","","","","19000405",",,r","","","19000430",",,r","","","-39.6",",r,05,","","","1.2",",,r,30,","","","","","","","3.1",",,,r","","","","","-27.12",",,,r"
"RSM00025563","1900-05","64.7831","177.5667","64.0","ANADYR, RS","","","","","3",",r","0",",r","0",",r","","","2",",","31",",r","","","","","","","19000504",",,r","","","19000506",",,r","","","-19.4",",r,04,","","","1.5",",,r,06,","","","","","","","2.7",",,,r","","","","","-8.40",",,,r"
"RSM00025563","1900-06","64.7831","177.5667","64.0","ANADYR, RS","","","","","8",",r","5",",r","0",",r","","","0",",","5",",r","","","","","","","19000603",",,r","","","19000606",",,r","","","-2.2",",r,03,","","","6.7",",,r,06,","","","","","","","30.1",",,,r","","","","","2.10",",,,r"
"RSM00025563","1900-07","64.7831","177.5667","64.0","ANADYR, RS","","","","","6",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","19000710",",,r","","","19000730",",,r","","","4.1",",r,10,","","","8.8",",,r,30,","","","","","","","20.7",",,,r","","","","","9.07",",,,r"
"RSM00025563","1900-08","64.7831","177.5667","64.0","ANADYR, RS","","","","","12",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19000831",",,r","","","19000807",",,r","","","0.7",",r,31,","","","15.0",",,r,07,","","","","","","","69.0",",,,r","","","","","6.63",",,,r"
"RSM00025563","1900-09","64.7831","177.5667","64.0","ANADYR, RS","","","","","9",",r","4",",r","0",",r","","","0",",","16",",r","","","","","","","19000913",",,r","","","19000923",",,r","","","-5.4",",r,13,","","","6.0",",,r,23,","","","","","","","21.7",",,,r","","","","","-0.60",",,,r"
