"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104318","2002-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","16","5,0","0","5,0","","","","","20020531","+,,0","20020531","+,,0","20020531","+,,0","20020531","+,5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","5,0,31,+","","","","","0.0",",,,0","0",",,,0","","","23.36","5,,,0","",""
"USC00104318","2002-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","9","5,0","","","","","20020630","+,,0","20020630","+,,0","20020619",",,0","20020627",",5,0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","39.4","5,0,27,","","","","","0.3",",,,0","0",",,,0","","","30.25","5,,,0","",""
"USC00104318","2002-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","20020716",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,16,","","","","","","","2.6","2,,,0","0",",,,0","","","","","",""
"USC00104318","2002-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","20020805",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,05,","","","","","","","0.5","2,,,0","0",",,,0","","","","","",""
"USC00104318","2002-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","20020918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00104318","2002-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","20021024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00104318","2002-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","20021111",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,11,","","","","","","","2.8","2,,,0","0",",,,0","","","","","",""
"USC00104318","2002-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00104318","2003-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","20030128",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7","5,,0,28,","","","","","","","40.9","5,,,0","0",",,,0","","","","","",""
"USC00104318","2003-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00104318","2003-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","20030326",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,26,","","","","","","","27.0","2,,,0","0",",,,0","","","","","",""
"USC00104318","2003-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","0.0","5,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","7","5,0","0","5,0","8","5,0","0","5,0","","","20030408",",5,0","20030430","+,,0","20030430","+,,0","20030422","+,2,0","20030411",",5,0","-5.0","5,0,08,","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,22,+","27.8","5,0,11,","","","196.9","5,0","15.4",",a,,0","0",",,,0","10.46","5,0","18.50","5,,,0","2.41","5,,,0"
"USC00104318","2003-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00104318","2003-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","20030620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00104318","2003-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","20030726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00104318","2003-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","20030806",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,06,","","","","","","","12.5",",a,,0","0",",,,0","","","","","",""
"USC00104318","2003-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","20030910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00104318","2003-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","20031031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00104318","2003-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.2","2,a,,0","0",",,,0","","","","","",""
"USC00104318","2003-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0","1,0","1",",0","","","","","","","","","","","","","","","20031231","+,1,0","20031231",",,0","","","","","","","0","1,,0,31,+","25",",,0,31,","","","","","","","","","47.2",",a,,0","25",",,,0","","","","","",""
"USC00104318","2004-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","20040108",",,0","","","","","","","","","102",",,0,08,","","","","","","","","","28.7","4,a,,0","289",",a,,0","","","","","",""
"USC00104318","2004-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","7",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20040203",",,0","20040217",",,0","","","","","","","51",",,0,03,","7.4",",,0,17,","","","","","","","21.0",",,,0","51",",,,0","","","","","",""
"USC00104318","2004-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","20040304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00104318","2004-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","20040422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00104318","2004-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.7",",a,,0","0",",,,0","","","","","",""
"USC00104318","2004-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","20040601",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3","2,,0,01,","","","","","","","9.1",",a,,0","0",",,,0","","","","","",""
"USC00104318","2004-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","20040720",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,20,","","","","","","","15.0",",a,,0","0",",,,0","","","","","",""
"USC00104318","2004-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","20040826",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,26,","","","","","","","9.9",",a,,0","0",",,,0","","","","","",""
"USC00104318","2004-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","20040916",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5","3,,0,16,","","","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00104318","2004-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.0",",a,,0","0",",,,0","","","","","",""
"USC00104318","2004-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","20041111",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1","3,,0,11,","","","","","","","24.5",",a,,0","0",",,,0","","","","","",""
"USC00104318","2004-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20041206",",,0","20041201",",,0","20041201",",,0","","","","","0",",T,0,06,","25",",,0,01,","7.6",",,0,01,","","","","","","","9.9",",,,0","25",",,,0","","","","","",""
"USC00104318","2005-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20050111",",,0","20050111",",,0","20050118",",5,0","","","","","0",",T,0,11,","0",",T,0,11,","1.0","5,,0,18,","","","","","","","2.0","5,,,0","0",",T,,0","","","","","",""
"USC00104318","2005-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","20050228","+,3,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","","","","","","","4.6",",a,,0","0",",,,0","","","","","",""
"USC00104318","2005-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.1",",a,,0","0",",,,0","","","","","",""
"USC00104318","2005-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.7",",a,,0","0",",,,0","","","","","",""
"USC00104318","2005-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.1",",a,,0","0",",,,0","","","","","",""
"USC00104318","2005-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","29.7",",a,,0","0",",,,0","","","","","",""
"USC00104318","2005-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","20050731","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","2.5",",a,,0","0",",,,0","","","","","",""
"USC00104318","2005-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","20050801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00104318","2005-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","20050930","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00104318","2005-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","20051027",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,27,","","","","","","","24.9",",a,,0","0",",,,0","","","","","",""
"USC00104318","2005-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","36.7",",a,,0","0",",,,0","","","","","",""
"USC00104318","2005-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292","5,a,,0","","","","","",""
"USC00104318","2006-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","20060131","+,,0","","","","","","","","","0",",,0,31,+","","","","","","","","","13.8","3,a,,0","0",",,,0","","","","","",""
"USC00104318","2006-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","20060201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,01,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00104318","2006-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.5",",a,,0","0",",,,0","","","","","",""
"USC00104318","2006-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","33.6",",a,,0","0",",,,0","","","","","",""
"USC00104318","2006-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.2",",a,,0","0",",,,0","","","","","",""
"USC00104318","2006-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","14.1",",a,,0","0",",,,0","","","","","",""
"USC00104318","2006-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00104318","2006-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","20060816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00104318","2006-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","20060920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00104318","2006-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","20061004",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0","5,,0,04,","","","","","","","8.4",",a,,0","0",",,,0","","","","","",""
"USC00104318","2006-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","15.4",",a,,0","0",",,,0","","","","","",""
"USC00104318","2007-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","3,0","1","3,0","0","3,0","0","4,0","0",",0","","","","","","","","","","","","","","","20070131","+,4,0","20070131","+,,0","20070104",",3,0","","","","","0","4,,0,31,+","0",",,0,31,+","3.3","3,,0,04,","","","","","","","3.8",",a,,0","0",",,,0","","","","","",""
"USC00104318","2007-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","18.8",",a,,0","0",",,,0","","","","","",""
"USC00104318","2007-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","20070302",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,02,","","","","","","","2.3",",a,,0","0",",,,0","","","","","",""
"USC00104318","2007-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","21.0",",a,,0","0",",,,0","","","","","",""
"USC00104318","2007-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","20070503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00104318","2007-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","20070606",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5","5,,0,06,","","","","","","","29.4",",a,,0","0",",,,0","","","","","",""
"USC00104318","2007-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","20070731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00104318","2007-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","20070810",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3","3,,0,10,","","","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"USC00104318","2007-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","20070920",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3","5,,0,20,","","","","","","","25.5",",a,,0","0",",,,0","","","","","",""
"USC00104318","2007-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","6","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","20071019",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,19,","","","","","","","15.1",",a,,0","0",",,,0","","","","","",""
"USC00104318","2007-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","25.3",",a,,0","0",",,,0","","","","","",""
"USC00104318","2007-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0","4,0","1",",0","","","","","","","","","","","","","","","20071231","+,4,0","20071228",",,0","","","","","","","0","4,,0,31,+","33",",,0,28,","","","","","","","","","23.0",",a,,0","33",",,,0","","","","","",""
"USC00104318","2008-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","20080108","+,,0","","","","","","","","","0",",T,0,08,+","","","","","","","","","6.4",",a,,0","25",",a,,0","","","","","",""
"USC00104318","2008-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","20080204",",,0","","","","","","","","","25",",,0,04,","","","","","","","","","4.6",",a,,0","38",",,,0","","","","","",""
"USC00104318","2008-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","6","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","20080313",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,13,","","","","","","","12.1",",a,,0","0",",,,0","","","","","",""
"USC00104318","2008-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","20080409",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,09,","","","","","","","4.6",",a,,0","0",",,,0","","","","","",""
"USC00104318","2008-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","6","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","20080521",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,21,","","","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00104318","2008-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","28.7","3,a,,0","0",",,,0","","","","","",""
"USC00104318","2008-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","20080731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00104318","2008-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","20080807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00104318","2008-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","20080930","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","22.1",",a,,0","0",",,,0","","","","","",""
"USC00104318","2008-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","20081003",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,03,","","","","","","","7.6",",a,,0","0",",,,0","","","","","",""
"USC00104318","2008-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","22.1",",a,,0","0",",,,0","","","","","",""
