"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHS0016","2012-11","32.525564","-83.631236","105.2","KATHLEEN 2.5 NW, GA US","5","5,N","2","5,N","0","5,N","","","","","20121115",",5,N","","","12.7","5,,N,15,","21.1","5,,,N","",""
"US1GAHS0016","2012-12","32.525564","-83.631236","105.2","KATHLEEN 2.5 NW, GA US","13","3,N","8","3,N","3","3,N","","","","","20121218",",3,N","","","47.5","3,,N,18,","163.1","3,,,N","",""
"US1GAHS0016","2013-01","32.525564","-83.631236","105.2","KATHLEEN 2.5 NW, GA US","10",",N","3",",N","1",",N","","","","","20130131",",,N","","","36.8",",,N,31,","65.3",",,,N","",""
"US1GAHS0016","2013-02","32.525564","-83.631236","105.2","KATHLEEN 2.5 NW, GA US","16",",N","10",",N","6",",N","","","","","20130208",",,N","","","70.1",",,N,08,","365.1",",,,N","",""
"US1GAHS0016","2013-04","32.525564","-83.631236","105.2","KATHLEEN 2.5 NW, GA US","11",",N","7",",N","0",",N","","","","","20130415",",,N","","","19.8",",,N,15,","88.8",",,,N","",""
"US1GAHS0016","2013-06","32.525564","-83.631236","105.2","KATHLEEN 2.5 NW, GA US","21",",N","13",",N","1",",N","","","","","20130629",",,N","","","35.8",",,N,29,","168.6",",,,N","",""
"US1GAHS0016","2013-07","32.525564","-83.631236","105.2","KATHLEEN 2.5 NW, GA US","25",",N","15",",N","2",",N","","","","","20130702",",,N","","","43.7",",,N,02,","190.2",",,,N","",""
"US1GAHS0016","2013-08","32.525564","-83.631236","105.2","KATHLEEN 2.5 NW, GA US","17","2,N","11","2,N","5","2,N","","","","","20130818",",2,N","","","41.9","2,,N,18,","242.0","2,,,N","",""
"US1GAHS0016","2013-09","32.525564","-83.631236","105.2","KATHLEEN 2.5 NW, GA US","10",",N","2",",N","1",",N","","","","","20130922",",,N","","","27.7",",,N,22,","50.7",",,,N","",""
"US1GAHS0016","2013-10","32.525564","-83.631236","105.2","KATHLEEN 2.5 NW, GA US","5",",N","0",",N","0",",N","0","5,N","20131031","+,5,N","20131008","+,,N","0","5,,N,31,+","2.3",",,N,08,+","5.7",",,,N","0","5,,,N"
"US1GAHS0016","2013-11","32.525564","-83.631236","105.2","KATHLEEN 2.5 NW, GA US","12","1,N","3","1,N","2","1,N","","","","","20131127",",1,N","","","31.5","1,,N,27,","69.3","1,,,N","",""
