"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200771","2012-01","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","13","5,7","","","20120113",",5,7","","","","","152","5,,7,13,","","","102.0","4,a,,7","1082","5,,,7"
"USC00200771","2012-02","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","","","","","","","20.4","5,a,,7","",""
"USC00200771","2012-03","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","12","4,7","5","4,7","0","4,7","","","3","3,7","","","20120304",",3,7","20120304",",4,7","","","317","3,,7,04,","14.0","4,,7,04,","77.5","1,a,,7","538","3,,,7"
"USC00200771","2012-05","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","10","5,7","7","5,7","0","5,7","","","","","","","","","20120521",",5,7","","","","","17.8","5,,7,21,","45.3","5,,,7","",""
"USC00200771","2012-06","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","10","5,7","9","5,7","1","5,7","0","5,7","0","5,7","20120630","+,5,7","20120630","+,5,7","20120621",",5,7","0","5,,7,30,+","0","5,,7,30,+","39.9","5,,7,21,","100.5","5,,,7","0","5,,,7"
"USC00200771","2013-02","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","","","","","","","57.2","4,a,,7","",""
"USC00200771","2013-12","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","18","3,7","8","3,7","0","3,7","29","2,7","11","2,7","20131223",",2,7","20131223",",2,7","20131205",",3,7","686","2,,7,23,","185","2,,7,23,","12.2","3,,7,05,","64.0",",a,,7","1015","2,,,7"
"USC00200771","2014-01","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","25","1,7","8","1,7","0","1,7","30","1,7","15","1,7","20140123",",1,7","20140104",",1,7","20140117",",1,7","762","1,,7,23,","157","1,,7,04,","13.0","1,,7,17,","70.5","1,,,7","1143","1,,,7"
"USC00200771","2014-02","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","14","4,7","2","4,7","0","4,7","26","2,7","7","4,7","20140216",",2,7","20140214",",4,7","20140221",",4,7","813","2,,7,16,","206","4,,7,14,","9.7","4,,7,21,","30.0",",a,,7","598","4,,,7"
"USC00200771","2014-03","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","13",",7","7",",7","0",",7","31",",7","9","1,7","20140328",",,7","20140322",",1,7","20140328",",,7","1092",",,7,28,","178","1,,7,22,","15.2",",,7,28,","54.9",",,,7","1026","1,,,7"
"USC00200771","2014-04","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","11","5,7","6","5,7","1","5,7","27","3,7","5","4,7","20140406",",3,7","20140404",",4,7","20140430",",5,7","1016","3,,7,06,","130","4,,7,04,","25.4","5,,7,30,","123.5","1,a,,7","377","4,,,7"
"USC00200771","2014-05","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","9","4,7","6","4,7","0","4,7","","","","","","","","","20140520","+,4,7","","","","","11.4","4,,7,20,+","49.4","4,,,7","",""
"USC00200771","2014-10","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","","","","","","","171.8","1,a,,7","",""
"USC00200771","2014-11","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","","","","","","","131.6",",a,,7","",""
"USC00200771","2015-01","46.7462","-87.8816","445.0","BIG BAY 9 SW, MI US","","","","","","","","","","","","","","","","","","","","","","","40.6","2,a,,7","",""
