"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCN0002","2007-08","35.6656","-86.0636","337.1","MIDWAY 0.5 N, TN US","8","1,N","6","1,N","0","1,N","0","1,N","20070831","+,1,N","20070825",",1,N","0","1,,N,31,+","20.1","1,,N,25,","64.4","1,,,N","0","1,,,N"
"US1TNCN0002","2017-12","35.6656","-86.0636","337.1","MIDWAY 0.5 N, TN US","9","4,N","7","4,N","1","4,N","","","","","20171223",",4,N","","","44.5","4,,N,23,","148.4","4,,,N","",""
"US1TNCN0002","2018-01","35.6656","-86.0636","337.1","MIDWAY 0.5 N, TN US","8","5,N","5","5,N","0","5,N","","","","","20180128",",5,N","","","23.1","5,,N,28,","50.4","5,,,N","",""
"US1TNCN0002","2018-02","35.6656","-86.0636","337.1","MIDWAY 0.5 N, TN US","21",",N","17",",N","2",",N","","","","","20180211",",,N","","","70.1",",,N,11,","266.4",",,,N","",""
"US1TNCN0002","2018-03","35.6656","-86.0636","337.1","MIDWAY 0.5 N, TN US","16","3,N","8","3,N","1","3,N","","","","","20180301",",3,N","","","82.8","3,,N,01,","155.2","3,,,N","",""
"US1TNCN0002","2018-04","35.6656","-86.0636","337.1","MIDWAY 0.5 N, TN US","10","5,N","8","5,N","3","5,N","","","","","20180423",",5,N","","","50.0","5,,N,23,","164.6","5,,,N","",""
"US1TNCN0002","2018-05","35.6656","-86.0636","337.1","MIDWAY 0.5 N, TN US","8","1,N","8","1,N","0","1,N","","","","","20180518",",1,N","","","23.6","1,,N,18,","81.6","1,,,N","",""
"US1TNCN0002","2018-06","35.6656","-86.0636","337.1","MIDWAY 0.5 N, TN US","12",",N","11",",N","2",",N","","","","","20180627",",,N","","","59.7",",,N,27,","195.1",",,,N","",""
"US1TNCN0002","2018-07","35.6656","-86.0636","337.1","MIDWAY 0.5 N, TN US","9",",N","5",",N","1",",N","","","","","20180707",",,N","","","47.5",",,N,07,","113.5",",,,N","",""
"US1TNCN0002","2018-08","35.6656","-86.0636","337.1","MIDWAY 0.5 N, TN US","9","2,N","7","2,N","1","2,N","","","","","20180810",",2,N","","","41.4","2,,N,10,","113.5","2,,,N","",""
