"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDSK0012","2012-10","46.8950229138136","-102.807566151023","764.1","DICKINSON 1.3 WNW, ND US","14","5,N","4","5,N","0","5,N","","","","","20121017",",5,N","","","5.1","5,,N,17,","22.4","5,,,N","",""
"US1NDSK0012","2012-11","46.8950229138136","-102.807566151023","764.1","DICKINSON 1.3 WNW, ND US","11","1,N","2","1,N","0","1,N","","","","","20121110",",1,N","","","6.1","1,,N,10,","13.0","1,,,N","",""
"US1NDSK0012","2012-12","46.8950229138136","-102.807566151023","764.1","DICKINSON 1.3 WNW, ND US","16","5,N","3","5,N","0","5,N","","","","","20121209",",5,N","","","10.4","5,,N,09,","27.7","5,,,N","",""
"US1NDSK0012","2013-02","46.8950229138136","-102.807566151023","764.1","DICKINSON 1.3 WNW, ND US","9","4,N","0","4,N","0","4,N","","","","","20130215",",4,N","","","1.5","4,,N,15,","5.1","4,,,N","",""
"US1NDSK0012","2013-03","46.8950229138136","-102.807566151023","764.1","DICKINSON 1.3 WNW, ND US","9","3,N","3","3,N","0","3,N","","","","","20130305",",3,N","","","8.9","3,,N,05,","22.6","3,,,N","",""
"US1NDSK0012","2013-04","46.8950229138136","-102.807566151023","764.1","DICKINSON 1.3 WNW, ND US","8","4,N","4","4,N","0","4,N","","","","","20130414",",4,N","","","19.8","4,,N,14,","60.1","4,,,N","",""
"US1NDSK0012","2013-05","46.8950229138136","-102.807566151023","764.1","DICKINSON 1.3 WNW, ND US","14","2,N","11","2,N","2","2,N","","","","","20130520",",2,N","","","60.2","2,,N,20,","227.4","2,,,N","",""
"US1NDSK0012","2013-06","46.8950229138136","-102.807566151023","764.1","DICKINSON 1.3 WNW, ND US","13","2,N","7","2,N","0","2,N","","","","","20130623",",2,N","","","15.2","2,,N,23,","67.6","2,,,N","",""
"US1NDSK0012","2013-07","46.8950229138136","-102.807566151023","764.1","DICKINSON 1.3 WNW, ND US","7","1,N","3","1,N","0","1,N","","","","","20130709",",1,N","","","16.0","1,,N,09,","32.5","1,,,N","",""
"US1NDSK0012","2013-08","46.8950229138136","-102.807566151023","764.1","DICKINSON 1.3 WNW, ND US","6",",N","3",",N","0",",N","","","","","20130811",",,N","","","20.8",",,N,11,","53.9",",,,N","",""
