"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023080701","1901-01","25.27","81.38","94.0","MAU, IN","4",",I","4",",I","0",",I","19010101",",,I","22.9",",,I,01,","57.2",",,,I"
"IN023080701","1901-02","25.27","81.38","94.0","MAU, IN","4",",I","4",",I","0",",I","19010218",",,I","24.4",",,I,18,","57.1",",,,I"
"IN023080701","1901-03","25.27","81.38","94.0","MAU, IN","1",",I","1",",I","0",",I","19010308",",,I","8.4",",,I,08,","8.4",",,,I"
"IN023080701","1901-04","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080701","1901-05","25.27","81.38","94.0","MAU, IN","1",",I","1",",I","0",",I","19010522",",,I","8.9",",,I,22,","8.9",",,,I"
"IN023080701","1901-06","25.27","81.38","94.0","MAU, IN","3",",I","0",",I","0",",I","19010614",",,I","1.5",",,I,14,","3.6",",,,I"
"IN023080701","1901-07","25.27","81.38","94.0","MAU, IN","13",",I","10",",I","1",",I","19010709",",,I","181.6",",,I,09,","275.6",",,,I"
"IN023080701","1901-08","25.27","81.38","94.0","MAU, IN","17",",I","16",",I","5",",I","19010809",",,I","61.5",",,I,09,","389.9",",,,I"
"IN023080701","1901-09","25.27","81.38","94.0","MAU, IN","6",",I","5",",I","4",",I","19010904",",,I","66.5",",,I,04,","197.0",",,,I"
"IN023080701","1901-10","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080701","1901-11","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080701","1901-12","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080701","1902-01","25.27","81.38","94.0","MAU, IN","2",",I","2",",I","0",",I","19020108",",,I","5.8",",,I,08,","8.3",",,,I"
"IN023080701","1902-02","25.27","81.38","94.0","MAU, IN","1",",I","1",",I","0",",I","19020220",",,I","3.0",",,I,20,","3.0",",,,I"
"IN023080701","1902-03","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080701","1902-04","25.27","81.38","94.0","MAU, IN","1",",I","0",",I","0",",I","19020411",",,I","2.0",",,I,11,","2.0",",,,I"
"IN023080701","1902-05","25.27","81.38","94.0","MAU, IN","1",",I","1",",I","0",",I","19020528",",,I","5.6",",,I,28,","5.6",",,,I"
"IN023080701","1902-06","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19020630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080701","1902-07","25.27","81.38","94.0","MAU, IN","17",",I","17",",I","4",",I","19020729",",,I","160.5",",,I,29,","416.0",",,,I"
"IN023080701","1902-08","25.27","81.38","94.0","MAU, IN","9",",I","9",",I","1",",I","19020809",",,I","47.5",",,I,09,","137.9",",,,I"
"IN023080701","1902-09","25.27","81.38","94.0","MAU, IN","8",",I","8",",I","3",",I","19020905",",,I","58.9",",,I,05,","225.0",",,,I"
"IN023080701","1902-10","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080701","1902-11","25.27","81.38","94.0","MAU, IN","1",",I","1",",I","0",",I","19021101",",,I","5.1",",,I,01,","5.1",",,,I"
"IN023080701","1902-12","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080701","1903-01","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080701","1903-02","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023080701","1903-03","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080701","1903-04","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080701","1903-05","25.27","81.38","94.0","MAU, IN","1",",I","1",",I","0",",I","19030518",",,I","4.3",",,I,18,","4.3",",,,I"
"IN023080701","1903-06","25.27","81.38","94.0","MAU, IN","3",",I","2",",I","0",",I","19030619",",,I","3.3",",,I,19,","8.1",",,,I"
"IN023080701","1903-07","25.27","81.38","94.0","MAU, IN","6",",I","6",",I","0",",I","19030719",",,I","23.4",",,I,19,","58.7",",,,I"
"IN023080701","1903-08","25.27","81.38","94.0","MAU, IN","16",",I","13",",I","5",",I","19030826",",,I","71.9",",,I,26,","331.8",",,,I"
"IN023080701","1903-09","25.27","81.38","94.0","MAU, IN","12",",I","10",",I","2",",I","19030907",",,I","42.2",",,I,07,","175.3",",,,I"
"IN023080701","1903-10","25.27","81.38","94.0","MAU, IN","13",",I","12",",I","7",",I","19031002",",,I","105.9",",,I,02,","452.4",",,,I"
"IN023080701","1903-11","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080701","1903-12","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080701","1904-01","25.27","81.38","94.0","MAU, IN","1",",I","1",",I","0",",I","19040118",",,I","10.4",",,I,18,","10.4",",,,I"
"IN023080701","1904-02","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023080701","1904-03","25.27","81.38","94.0","MAU, IN","3",",I","2",",I","0",",I","19040305",",,I","6.4",",,I,05,","12.0",",,,I"
"IN023080701","1904-04","25.27","81.38","94.0","MAU, IN","1",",I","0",",I","0",",I","19040410",",,I","2.0",",,I,10,","2.0",",,,I"
"IN023080701","1904-05","25.27","81.38","94.0","MAU, IN","2",",I","1",",I","1",",I","19040514",",,I","25.4",",,I,14,","26.7",",,,I"
"IN023080701","1904-06","25.27","81.38","94.0","MAU, IN","3",",I","3",",I","1",",I","19040622",",,I","40.6",",,I,22,","55.6",",,,I"
"IN023080701","1904-07","25.27","81.38","94.0","MAU, IN","17",",I","13",",I","7",",I","19040729",",,I","84.8",",,I,29,","372.9",",,,I"
"IN023080701","1904-08","25.27","81.38","94.0","MAU, IN","19",",I","18",",I","2",",I","19040812",",,I","93.5",",,I,12,","300.7",",,,I"
"IN023080701","1904-09","25.27","81.38","94.0","MAU, IN","8",",I","7",",I","2",",I","19040910",",,I","29.2",",,I,10,","100.9",",,,I"
"IN023080701","1904-10","25.27","81.38","94.0","MAU, IN","2",",I","1",",I","1",",I","19041017",",,I","91.2",",,I,17,","93.5",",,,I"
"IN023080701","1904-11","25.27","81.38","94.0","MAU, IN","1",",I","1",",I","0",",I","19041114",",,I","7.6",",,I,14,","7.6",",,,I"
"IN023080701","1904-12","25.27","81.38","94.0","MAU, IN","3",",I","3",",I","0",",I","19041218",",,I","20.3",",,I,18,","31.7",",,,I"
"IN023080701","1905-01","25.27","81.38","94.0","MAU, IN","3",",I","3",",I","0",",I","19050118",",,I","8.1",",,I,18,","19.3",",,,I"
"IN023080701","1905-02","25.27","81.38","94.0","MAU, IN","1",",I","1",",I","0",",I","19050217",",,I","3.8",",,I,17,","3.8",",,,I"
"IN023080701","1905-03","25.27","81.38","94.0","MAU, IN","2",",I","2",",I","0",",I","19050307",",,I","10.4",",,I,07,","14.2",",,,I"
"IN023080701","1905-04","25.27","81.38","94.0","MAU, IN","1",",I","1",",I","0",",I","19050412",",,I","3.6",",,I,12,","3.6",",,,I"
"IN023080701","1905-05","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080701","1905-06","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080701","1905-07","25.27","81.38","94.0","MAU, IN","12",",I","12",",I","3",",I","19050714",",,I","61.7",",,I,14,","216.2",",,,I"
"IN023080701","1905-08","25.27","81.38","94.0","MAU, IN","18",",I","16",",I","2",",I","19050806",",,I","72.4",",,I,06,","284.6",",,,I"
"IN023080701","1905-09","25.27","81.38","94.0","MAU, IN","14",",I","11",",I","1",",I","19050905",",,I","45.2",",,I,05,","150.9",",,,I"
"IN023080701","1905-10","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080701","1905-11","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080701","1905-12","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080701","1906-01","25.27","81.38","94.0","MAU, IN","1",",I","1",",I","0",",I","19060128",",,I","6.1",",,I,28,","6.1",",,,I"
"IN023080701","1906-02","25.27","81.38","94.0","MAU, IN","4",",I","4",",I","0",",I","19060219","+,,I","6.1",",,I,19,+","20.4",",,,I"
"IN023080701","1906-03","25.27","81.38","94.0","MAU, IN","2",",I","1",",I","0",",I","19060322",",,I","3.0",",,I,22,","3.3",",,,I"
"IN023080701","1906-04","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080701","1906-05","25.27","81.38","94.0","MAU, IN","2",",I","2",",I","0",",I","19060526",",,I","12.7",",,I,26,","16.5",",,,I"
"IN023080701","1906-06","25.27","81.38","94.0","MAU, IN","5",",I","4",",I","0",",I","19060629",",,I","20.8",",,I,29,","46.7",",,,I"
"IN023080701","1906-07","25.27","81.38","94.0","MAU, IN","16",",I","15",",I","5",",I","19060701",",,I","131.6",",,I,01,","363.1",",,,I"
"IN023080701","1906-08","25.27","81.38","94.0","MAU, IN","14",",I","10",",I","1",",I","19060812",",,I","34.8",",,I,12,","121.0",",,,I"
"IN023080701","1906-09","25.27","81.38","94.0","MAU, IN","13",",I","12",",I","3",",I","19060929",",,I","56.6",",,I,29,","213.0",",,,I"
"IN023080701","1906-10","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080701","1906-11","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080701","1906-12","25.27","81.38","94.0","MAU, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
