"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415972","1910-09","26.21667","-98.4","40.5","MISSION 4 W, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100930","+,,0","19100930","+,,0","","","19100914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,14,","","","","","","","208.2",",,,0","0",",,,0","","","","","",""
"USC00415972","1910-10","26.21667","-98.4","40.5","MISSION 4 W, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19101031","+,,0","19101031","+,,0","","","19101026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00415972","1910-11","26.21667","-98.4","40.5","MISSION 4 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19101130","+,,0","19101130","+,,0","","","19101122","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415972","1910-12","26.21667","-98.4","40.5","MISSION 4 W, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19101231","+,,0","19101231","+,,0","","","19101214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00415972","1911-01","26.21667","-98.4","40.5","MISSION 4 W, TX US","92.8","0","92.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","22","2,0","1","2,0","4","","19110104",",2,0","19110131","+,,0","19110131","+,,0","","","19110122",",,0","19110131",",2,0","-7.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","32.2","2,0,31,","","","74.4","2,0","2.8",",,,0","0",",,,0","18.97","2,0","24.91","2,,,0","13.02","2,,,0"
"USC00415972","1911-02","26.21667","-98.4","40.5","MISSION 4 W, TX US","193.0","0","100.2","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","19","4,0","1","4,0","","","19110224",",1,0","19110228","+,,0","19110228","+,,0","","","19110209",",,0","19110201",",4,0","0.6","1,0,24,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,09,","32.2","4,0,01,","","","43.3","4,0","25.3",",,,0","0",",,,0","20.61","5,0","26.29","4,,,0","14.94","1,,,0"
"USC00415972","1911-03","26.21667","-98.4","40.5","MISSION 4 W, TX US","304.1","0","111.1","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","5","3,0","2","","19110303","+,,0","19110331","+,,0","19110331","+,,0","","","19110313",",,0","19110310","+,3,0","9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","33.9","3,0,10,+","","","10.3","3,0","47.5",",,,0","0",",,,0","21.81","3,0","27.73","3,,,0","15.90",",,,0"
"USC00415972","1911-04","26.21667","-98.4","40.5","MISSION 4 W, TX US","477.6","0","173.5","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","11","3,0","","","19110416",",1,0","19110430","+,,0","19110430","+,,0","","","19110416",",,0","19110406","+,3,0","12.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","36.1","3,0,06,+","","","0.8","3,0","71.6",",,,0","0",",,,0","24.77","4,0","30.71","3,,,0","18.83","1,,,0"
"USC00415972","1911-05","26.21667","-98.4","40.5","MISSION 4 W, TX US","684.7","0","207.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19110503",",,0","19110531","+,,0","19110531","+,,0","","","19110503",",,0","19110531",",,0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","35.0",",0,31,","","","0.0",",0","16.8",",,,0","0",",,,0","25.01",",0","30.54",",,,0","19.49",",,,0"
"USC00415972","1911-06","26.21667","-98.4","40.5","MISSION 4 W, TX US","1009.0","0","324.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19110602",",,0","19110630","+,,0","19110630","+,,0","","","19110623",",,0","19110620",",,0","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","38.3",",0,20,","","","0.0",",0","2.5",",,,0","0",",,,0","29.14",",0","35.75",",,,0","22.53",",,,0"
