"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016141","1923-03","20.3333","-102.2667","1542.9","YURECUARO, MX","","","175.7",",m","1","3,m","1","3,m","0","3,m","0",",m","0",",m","0",",m","31",",m","23",",m","19230327",",,m","19230326",",3,m","19230307",",,m","9.4",",m,27,","4.8","3,,m,26,","42.2",",m,07,","","","1.4",",m","4.8","3,,,m","23.95",",m","35.28",",,,m","12.63",",,,m"
"MXN00016141","1923-04","20.3333","-102.2667","1542.9","YURECUARO, MX","","","3.1","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19230408",",2,m","19230430","+,2,m","19230428",",2,m","2.8","2,m,08,","0.0","2,,m,30,+","30.6","2,m,28,","","","61.8","2,m","0.0","2,,,m","16.24","2,m","26.56","2,,,m","5.91","2,,,m"
"MXN00016141","1923-05","20.3333","-102.2667","1542.9","YURECUARO, MX","","","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0",",m","30",",m","0",",m","19230518",",3,m","19230531","+,,m","19230503",",,m","0.6","3,m,18,","0.0",",,m,31,+","27.8",",m,03,","","","89.5",",m","0.0",",,,m","15.12","3,m","24.81",",,,m","5.43","3,,,m"
"MXN00016141","1923-06","20.3333","-102.2667","1542.9","YURECUARO, MX","","","238.1","1,m","22",",m","18",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","19230625",",1,m","19230614",",,m","19230608",",1,m","14.4","1,m,25,","34.3",",,m,14,","44.4","1,m,08,","","","0.0","1,m","211.3",",,,m","26.54","1,m","35.64","1,,,m","17.44","1,,,m"
"MXN00016141","1923-07","20.3333","-102.2667","1542.9","YURECUARO, MX","","","204.4","1,m","24",",m","18",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","23","1,m","19230711",",,m","19230706",",,m","19230724",",1,m","13.3",",m,11,","40.9",",,m,06,","40.0","1,m,24,","0.0","m","0.0","1,m","153.5",",,,m","25.16","1,m","34.20","1,,,m","16.13",",,,m"
"MXN00016141","1923-08","20.3333","-102.2667","1542.9","YURECUARO, MX","","","206.1","1,m","19",",m","18",",m","6",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19230823","+,1,m","19230803",",,m","19230826","+,1,m","14.4","1,m,23,+","74.9",",,m,03,","39.4","1,m,26,+","0.0","m","0.0","1,m","484.1",",,,m","25.20","1,m","34.51","1,,,m","15.90","1,,,m"
"MXN00016141","1923-09","20.3333","-102.2667","1542.9","YURECUARO, MX","","","","","10","1,m","9","1,m","1","1,m","","","","","","","","","","","","","19230911",",1,m","","","","","32.5","1,,m,11,","","","","","","","83.9","1,,,m","","","","","",""
"MXN00016141","1923-10","20.3333","-102.2667","1542.9","YURECUARO, MX","","","81.4",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19231020","+,,m","19231014",",,m","19231001",",,m","10.0",",m,20,+","31.0",",,m,14,","31.7",",m,01,","","","8.0",",m","78.3",",,,m","20.70",",m","26.70",",,,m","14.70",",,,m"
"MXN00016141","1923-11","20.3333","-102.2667","1542.9","YURECUARO, MX","","","54.5","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19231125",",1,m","19231108",",,m","19231124","+,1,m","8.3","1,m,25,","5.8",",,m,08,","30.0","1,m,24,+","","","4.2","1,m","9.1",",,,m","20.07","1,m","27.31","1,,,m","12.83","1,,,m"
"MXN00016141","1923-12","20.3333","-102.2667","1542.9","YURECUARO, MX","","","20.7","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19231202",",1,m","19231213",",,m","19231228",",1,m","7.8","1,m,02,","1.3",",,m,13,","30.6","1,m,28,","","","13.2","1,m","1.3",",,,m","18.58","1,m","26.42","1,,,m","10.74","1,,,m"
"MXN00016141","1924-04","20.3333","-102.2667","1542.9","YURECUARO, MX","","","142.5","1,m","","","","","","","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","19240402",",1,m","","","19240422",",1,m","11.1","1,m,02,","","","36.1","1,m,22,","","","0.6","1,m","","","23.23","1,m","32.18","1,,,m","14.27","1,,,m"
"MXN00016141","1924-05","20.3333","-102.2667","1542.9","YURECUARO, MX","","","188.4","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","19240510",",1,m","19240531",",,m","19240519",",1,m","11.7","1,m,10,","31.5",",,m,31,","36.1","1,m,19,","","","0.0","1,m","37.1",",,,m","24.61","1,m","33.62","1,,,m","15.61","1,,,m"
"MXN00016141","1924-06","20.3333","-102.2667","1542.9","YURECUARO, MX","","","158.0","1,m","11",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","19240617",",1,m","19240622",",,m","19240617","+,1,m","16.1","1,m,17,","26.4",",,m,22,","33.3","1,m,17,+","","","0.0","1,m","86.4",",,,m","23.78","1,m","29.71","1,,,m","17.85","1,,,m"
"MXN00016141","1924-11","20.3333","-102.2667","1542.9","YURECUARO, MX","","","91.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19241122",",,m","19241130","+,,m","19241110",",,m","5.6",",m,22,","0.0",",,m,30,+","33.9",",m,10,","","","0.0",",m","0.0",",,,m","21.38",",m","32.24",",,,m","10.53",",,,m"
"MXN00016141","1924-12","20.3333","-102.2667","1542.9","YURECUARO, MX","","","31.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19241205",",,m","19241224",",,m","19241220","+,,m","3.9",",m,05,","58.2",",,m,24,","32.2",",m,20,+","","","5.5",",m","80.3",",,,m","19.18",",m","28.87",",,,m","9.49",",,,m"
"MXN00016141","1925-01","20.3333","-102.2667","1542.9","YURECUARO, MX","26.4","m","26.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19250124",",,m","19250131","+,,m","19250108","+,,m","4.4",",m,24,","0.0",",,m,31,+","32.8",",m,08,+","","","5.2",",m","0.0",",,,m","19.02",",m","30.36",",,,m","7.67",",,,m"
"MXN00016141","1925-02","20.3333","-102.2667","1542.9","YURECUARO, MX","98.3","m","71.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","19250213",",,m","19250228","+,,m","19250224","+,,m","4.4",",m,13,","0.0",",,m,28,+","35.0",",m,24,+","","","0.6",",m","0.0",",,,m","20.88",",m","32.25",",,,m","9.51",",,,m"
"MXN00016141","1925-03","20.3333","-102.2667","1542.9","YURECUARO, MX","242.9","m","144.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19250312",",,m","19250331","+,,m","19250328","+,,m","7.8",",m,12,","0.0",",,m,31,+","37.8",",m,28,+","","","0.0",",m","0.0",",,,m","23.00",",m","34.61",",,,m","11.38",",,,m"
"MXN00016141","1925-05","20.3333","-102.2667","1542.9","YURECUARO, MX","","","183.4","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19250524","+,1,m","19250516",",,m","19250521","+,1,m","12.8","1,m,24,+","14.0",",,m,16,","35.6","1,m,21,+","","","0.0","1,m","26.5",",,,m","24.45","1,m","33.50","1,,,m","15.39","1,,,m"
"MXN00016141","1925-06","20.3333","-102.2667","1542.9","YURECUARO, MX","","","143.9","1,m","14","1,m","13","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19250615",",1,m","19250626",",1,m","19250606","+,1,m","12.8","1,m,15,","32.3","1,,m,26,","35.6","1,m,06,+","","","0.0","1,m","156.9","1,,,m","23.29","1,m","30.31","1,,,m","16.28","1,,,m"
"MXN00016141","1925-07","20.3333","-102.2667","1542.9","YURECUARO, MX","","","134.6","1,m","16",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19250723","+,1,m","19250708",",,m","19250725","+,1,m","13.9","1,m,23,+","13.5",",,m,08,","32.8","1,m,25,+","0.0","m","0.0","1,m","55.2",",,,m","22.82","1,m","29.93","1,,,m","15.71","1,,,m"
"MXN00016141","1925-08","20.3333","-102.2667","1542.9","YURECUARO, MX","","","129.6",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19250807",",,m","19250807",",,m","19250823","+,,m","12.8",",m,07,","30.5",",,m,07,","31.7",",m,23,+","0.0","m","0.0",",m","181.7",",,,m","22.51",",m","29.71",",,,m","15.31",",,,m"
"MXN00016141","1925-09","20.3333","-102.2667","1542.9","YURECUARO, MX","","","111.1",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19250905",",,m","19250907",",,m","19250901",",,m","13.9",",m,05,","41.1",",,m,07,","31.7",",m,01,","0.0","m","0.0",",m","175.9",",,,m","22.04",",m","28.21",",,,m","15.86",",,,m"
"MXN00016141","1925-10","20.3333","-102.2667","1542.9","YURECUARO, MX","","","98.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19251018",",,m","19251010",",,m","19251031","+,,m","12.8",",m,18,","15.5",",,m,10,","30.6",",m,31,+","0.0","m","0.0",",m","55.5",",,,m","21.52",",m","27.70",",,,m","15.35",",,,m"
